Load Forecast,Time Stamp
1532,2020-08-18 00:00:00
1464,2020-08-18 01:00:00
1419,2020-08-18 02:00:00
1391,2020-08-18 03:00:00
1391,2020-08-18 04:00:00
1435,2020-08-18 05:00:00
1507,2020-08-18 06:00:00
1573,2020-08-18 07:00:00
1663,2020-08-18 08:00:00
1726,2020-08-18 09:00:00
1798,2020-08-18 10:00:00
1847,2020-08-18 11:00:00
1885,2020-08-18 12:00:00
1931,2020-08-18 13:00:00
1953,2020-08-18 14:00:00
1959,2020-08-18 15:00:00
1964,2020-08-18 16:00:00
1963,2020-08-18 17:00:00
1932,2020-08-18 18:00:00
1865,2020-08-18 19:00:00
1834,2020-08-18 20:00:00
1773,2020-08-18 21:00:00
1671,2020-08-18 22:00:00
1555,2020-08-18 23:00:00
1464,2020-08-19 00:00:00
1408,2020-08-19 01:00:00
1367,2020-08-19 02:00:00
1341,2020-08-19 03:00:00
1341,2020-08-19 04:00:00
1391,2020-08-19 05:00:00
1470,2020-08-19 06:00:00
1531,2020-08-19 07:00:00
1618,2020-08-19 08:00:00
1670,2020-08-19 09:00:00
1724,2020-08-19 10:00:00
1755,2020-08-19 11:00:00
1786,2020-08-19 12:00:00
1828,2020-08-19 13:00:00
1838,2020-08-19 14:00:00
1834,2020-08-19 15:00:00
1834,2020-08-19 16:00:00
1833,2020-08-19 17:00:00
1826,2020-08-19 18:00:00
1754,2020-08-19 19:00:00
1734,2020-08-19 20:00:00
1688,2020-08-19 21:00:00
1598,2020-08-19 22:00:00
1486,2020-08-19 23:00:00
1406,2020-08-20 00:00:00
1351,2020-08-20 01:00:00
1315,2020-08-20 02:00:00
1292,2020-08-20 03:00:00
1300,2020-08-20 04:00:00
1351,2020-08-20 05:00:00
1438,2020-08-20 06:00:00
1501,2020-08-20 07:00:00
1595,2020-08-20 08:00:00
1661,2020-08-20 09:00:00
1731,2020-08-20 10:00:00
1776,2020-08-20 11:00:00
1817,2020-08-20 12:00:00
1871,2020-08-20 13:00:00
1893,2020-08-20 14:00:00
1897,2020-08-20 15:00:00
1915,2020-08-20 16:00:00
1932,2020-08-20 17:00:00
1923,2020-08-20 18:00:00
1854,2020-08-20 19:00:00
1831,2020-08-20 20:00:00
1767,2020-08-20 21:00:00
1659,2020-08-20 22:00:00
1542,2020-08-20 23:00:00
1430,2020-08-21 00:00:00
1373,2020-08-21 01:00:00
1333,2020-08-21 02:00:00
1309,2020-08-21 03:00:00
1313,2020-08-21 04:00:00
1357,2020-08-21 05:00:00
1414,2020-08-21 06:00:00
1483,2020-08-21 07:00:00
1602,2020-08-21 08:00:00
1691,2020-08-21 09:00:00
1791,2020-08-21 10:00:00
1870,2020-08-21 11:00:00
1940,2020-08-21 12:00:00
2013,2020-08-21 13:00:00
2056,2020-08-21 14:00:00
2085,2020-08-21 15:00:00
2113,2020-08-21 16:00:00
2103,2020-08-21 17:00:00
2072,2020-08-21 18:00:00
1981,2020-08-21 19:00:00
1940,2020-08-21 20:00:00
1868,2020-08-21 21:00:00
1755,2020-08-21 22:00:00
1625,2020-08-21 23:00:00
1521,2020-08-22 00:00:00
1444,2020-08-22 01:00:00
1390,2020-08-22 02:00:00
1355,2020-08-22 03:00:00
1337,2020-08-22 04:00:00
1342,2020-08-22 05:00:00
1339,2020-08-22 06:00:00
1383,2020-08-22 07:00:00
1499,2020-08-22 08:00:00
1602,2020-08-22 09:00:00
1712,2020-08-22 10:00:00
1791,2020-08-22 11:00:00
1855,2020-08-22 12:00:00
1922,2020-08-22 13:00:00
1971,2020-08-22 14:00:00
2000,2020-08-22 15:00:00
2017,2020-08-22 16:00:00
2032,2020-08-22 17:00:00
2020,2020-08-22 18:00:00
1944,2020-08-22 19:00:00
1895,2020-08-22 20:00:00
1818,2020-08-22 21:00:00
1721,2020-08-22 22:00:00
1617,2020-08-22 23:00:00
1516,2020-08-23 00:00:00
1438,2020-08-23 01:00:00
1382,2020-08-23 02:00:00
1344,2020-08-23 03:00:00
1324,2020-08-23 04:00:00
1323,2020-08-23 05:00:00
1316,2020-08-23 06:00:00
1339,2020-08-23 07:00:00
1427,2020-08-23 08:00:00
1508,2020-08-23 09:00:00
1597,2020-08-23 10:00:00
1669,2020-08-23 11:00:00
1726,2020-08-23 12:00:00
1776,2020-08-23 13:00:00
1802,2020-08-23 14:00:00
1818,2020-08-23 15:00:00
1839,2020-08-23 16:00:00
1860,2020-08-23 17:00:00
1857,2020-08-23 18:00:00
1792,2020-08-23 19:00:00
1765,2020-08-23 20:00:00
1705,2020-08-23 21:00:00
1614,2020-08-23 22:00:00
1521,2020-08-23 23:00:00
