Load Forecast,Time Stamp
1442,2020-02-03 00:00:00
1413,2020-02-03 01:00:00
1402,2020-02-03 02:00:00
1404,2020-02-03 03:00:00
1437,2020-02-03 04:00:00
1517,2020-02-03 05:00:00
1670,2020-02-03 06:00:00
1768,2020-02-03 07:00:00
1787,2020-02-03 08:00:00
1792,2020-02-03 09:00:00
1798,2020-02-03 10:00:00
1782,2020-02-03 11:00:00
1766,2020-02-03 12:00:00
1764,2020-02-03 13:00:00
1746,2020-02-03 14:00:00
1732,2020-02-03 15:00:00
1751,2020-02-03 16:00:00
1818,2020-02-03 17:00:00
1879,2020-02-03 18:00:00
1856,2020-02-03 19:00:00
1809,2020-02-03 20:00:00
1747,2020-02-03 21:00:00
1657,2020-02-03 22:00:00
1564,2020-02-03 23:00:00
1496,2020-02-04 00:00:00
1461,2020-02-04 01:00:00
1443,2020-02-04 02:00:00
1437,2020-02-04 03:00:00
1462,2020-02-04 04:00:00
1533,2020-02-04 05:00:00
1669,2020-02-04 06:00:00
1757,2020-02-04 07:00:00
1775,2020-02-04 08:00:00
1788,2020-02-04 09:00:00
1798,2020-02-04 10:00:00
1791,2020-02-04 11:00:00
1780,2020-02-04 12:00:00
1786,2020-02-04 13:00:00
1771,2020-02-04 14:00:00
1761,2020-02-04 15:00:00
1781,2020-02-04 16:00:00
1833,2020-02-04 17:00:00
1873,2020-02-04 18:00:00
1848,2020-02-04 19:00:00
1807,2020-02-04 20:00:00
1753,2020-02-04 21:00:00
1669,2020-02-04 22:00:00
1582,2020-02-04 23:00:00
1529,2020-02-05 00:00:00
1500,2020-02-05 01:00:00
1485,2020-02-05 02:00:00
1483,2020-02-05 03:00:00
1511,2020-02-05 04:00:00
1589,2020-02-05 05:00:00
1731,2020-02-05 06:00:00
1817,2020-02-05 07:00:00
1834,2020-02-05 08:00:00
1853,2020-02-05 09:00:00
1865,2020-02-05 10:00:00
1851,2020-02-05 11:00:00
1833,2020-02-05 12:00:00
1838,2020-02-05 13:00:00
1822,2020-02-05 14:00:00
1806,2020-02-05 15:00:00
1816,2020-02-05 16:00:00
1872,2020-02-05 17:00:00
1925,2020-02-05 18:00:00
1914,2020-02-05 19:00:00
1883,2020-02-05 20:00:00
1823,2020-02-05 21:00:00
1739,2020-02-05 22:00:00
1649,2020-02-05 23:00:00
1588,2020-02-06 00:00:00
1553,2020-02-06 01:00:00
1534,2020-02-06 02:00:00
1527,2020-02-06 03:00:00
1552,2020-02-06 04:00:00
1625,2020-02-06 05:00:00
1766,2020-02-06 06:00:00
1850,2020-02-06 07:00:00
1866,2020-02-06 08:00:00
1880,2020-02-06 09:00:00
1886,2020-02-06 10:00:00
1867,2020-02-06 11:00:00
1841,2020-02-06 12:00:00
1839,2020-02-06 13:00:00
1817,2020-02-06 14:00:00
1790,2020-02-06 15:00:00
1785,2020-02-06 16:00:00
1831,2020-02-06 17:00:00
1890,2020-02-06 18:00:00
1872,2020-02-06 19:00:00
1837,2020-02-06 20:00:00
1773,2020-02-06 21:00:00
1679,2020-02-06 22:00:00
1583,2020-02-06 23:00:00
1523,2020-02-07 00:00:00
1486,2020-02-07 01:00:00
1468,2020-02-07 02:00:00
1465,2020-02-07 03:00:00
1490,2020-02-07 04:00:00
1560,2020-02-07 05:00:00
1696,2020-02-07 06:00:00
1783,2020-02-07 07:00:00
1804,2020-02-07 08:00:00
1826,2020-02-07 09:00:00
1841,2020-02-07 10:00:00
1834,2020-02-07 11:00:00
1822,2020-02-07 12:00:00
1822,2020-02-07 13:00:00
1804,2020-02-07 14:00:00
1782,2020-02-07 15:00:00
1794,2020-02-07 16:00:00
1832,2020-02-07 17:00:00
1871,2020-02-07 18:00:00
1850,2020-02-07 19:00:00
1818,2020-02-07 20:00:00
1775,2020-02-07 21:00:00
1703,2020-02-07 22:00:00
1617,2020-02-07 23:00:00
1549,2020-02-08 00:00:00
1512,2020-02-08 01:00:00
1490,2020-02-08 02:00:00
1482,2020-02-08 03:00:00
1490,2020-02-08 04:00:00
1519,2020-02-08 05:00:00
1575,2020-02-08 06:00:00
1625,2020-02-08 07:00:00
1654,2020-02-08 08:00:00
1680,2020-02-08 09:00:00
1683,2020-02-08 10:00:00
1665,2020-02-08 11:00:00
1647,2020-02-08 12:00:00
1630,2020-02-08 13:00:00
1613,2020-02-08 14:00:00
1603,2020-02-08 15:00:00
1623,2020-02-08 16:00:00
1681,2020-02-08 17:00:00
1748,2020-02-08 18:00:00
1735,2020-02-08 19:00:00
1723,2020-02-08 20:00:00
1686,2020-02-08 21:00:00
1630,2020-02-08 22:00:00
1568,2020-02-08 23:00:00
