Load Forecast,Time Stamp
1548,2020-08-17 00:00:00
1482,2020-08-17 01:00:00
1440,2020-08-17 02:00:00
1414,2020-08-17 03:00:00
1416,2020-08-17 04:00:00
1467,2020-08-17 05:00:00
1541,2020-08-17 06:00:00
1617,2020-08-17 07:00:00
1729,2020-08-17 08:00:00
1808,2020-08-17 09:00:00
1887,2020-08-17 10:00:00
1948,2020-08-17 11:00:00
2000,2020-08-17 12:00:00
2062,2020-08-17 13:00:00
2092,2020-08-17 14:00:00
2099,2020-08-17 15:00:00
2109,2020-08-17 16:00:00
2102,2020-08-17 17:00:00
2074,2020-08-17 18:00:00
1985,2020-08-17 19:00:00
1943,2020-08-17 20:00:00
1880,2020-08-17 21:00:00
1769,2020-08-17 22:00:00
1643,2020-08-17 23:00:00
1537,2020-08-18 00:00:00
1466,2020-08-18 01:00:00
1419,2020-08-18 02:00:00
1389,2020-08-18 03:00:00
1389,2020-08-18 04:00:00
1436,2020-08-18 05:00:00
1513,2020-08-18 06:00:00
1579,2020-08-18 07:00:00
1674,2020-08-18 08:00:00
1738,2020-08-18 09:00:00
1809,2020-08-18 10:00:00
1856,2020-08-18 11:00:00
1889,2020-08-18 12:00:00
1929,2020-08-18 13:00:00
1950,2020-08-18 14:00:00
1955,2020-08-18 15:00:00
1964,2020-08-18 16:00:00
1966,2020-08-18 17:00:00
1941,2020-08-18 18:00:00
1871,2020-08-18 19:00:00
1842,2020-08-18 20:00:00
1783,2020-08-18 21:00:00
1681,2020-08-18 22:00:00
1563,2020-08-18 23:00:00
1470,2020-08-19 00:00:00
1413,2020-08-19 01:00:00
1371,2020-08-19 02:00:00
1345,2020-08-19 03:00:00
1345,2020-08-19 04:00:00
1394,2020-08-19 05:00:00
1472,2020-08-19 06:00:00
1537,2020-08-19 07:00:00
1634,2020-08-19 08:00:00
1696,2020-08-19 09:00:00
1758,2020-08-19 10:00:00
1798,2020-08-19 11:00:00
1835,2020-08-19 12:00:00
1881,2020-08-19 13:00:00
1899,2020-08-19 14:00:00
1908,2020-08-19 15:00:00
1920,2020-08-19 16:00:00
1922,2020-08-19 17:00:00
1912,2020-08-19 18:00:00
1839,2020-08-19 19:00:00
1813,2020-08-19 20:00:00
1764,2020-08-19 21:00:00
1666,2020-08-19 22:00:00
1550,2020-08-19 23:00:00
1451,2020-08-20 00:00:00
1391,2020-08-20 01:00:00
1352,2020-08-20 02:00:00
1326,2020-08-20 03:00:00
1332,2020-08-20 04:00:00
1382,2020-08-20 05:00:00
1465,2020-08-20 06:00:00
1534,2020-08-20 07:00:00
1634,2020-08-20 08:00:00
1712,2020-08-20 09:00:00
1796,2020-08-20 10:00:00
1854,2020-08-20 11:00:00
1906,2020-08-20 12:00:00
1965,2020-08-20 13:00:00
1988,2020-08-20 14:00:00
1991,2020-08-20 15:00:00
2007,2020-08-20 16:00:00
2018,2020-08-20 17:00:00
2002,2020-08-20 18:00:00
1922,2020-08-20 19:00:00
1891,2020-08-20 20:00:00
1823,2020-08-20 21:00:00
1711,2020-08-20 22:00:00
1583,2020-08-20 23:00:00
1463,2020-08-21 00:00:00
1399,2020-08-21 01:00:00
1354,2020-08-21 02:00:00
1326,2020-08-21 03:00:00
1326,2020-08-21 04:00:00
1367,2020-08-21 05:00:00
1420,2020-08-21 06:00:00
1481,2020-08-21 07:00:00
1587,2020-08-21 08:00:00
1672,2020-08-21 09:00:00
1766,2020-08-21 10:00:00
1841,2020-08-21 11:00:00
1904,2020-08-21 12:00:00
1967,2020-08-21 13:00:00
2010,2020-08-21 14:00:00
2038,2020-08-21 15:00:00
2065,2020-08-21 16:00:00
2056,2020-08-21 17:00:00
2020,2020-08-21 18:00:00
1932,2020-08-21 19:00:00
1891,2020-08-21 20:00:00
1821,2020-08-21 21:00:00
1712,2020-08-21 22:00:00
1589,2020-08-21 23:00:00
1499,2020-08-22 00:00:00
1422,2020-08-22 01:00:00
1372,2020-08-22 02:00:00
1340,2020-08-22 03:00:00
1324,2020-08-22 04:00:00
1339,2020-08-22 05:00:00
1347,2020-08-22 06:00:00
1388,2020-08-22 07:00:00
1499,2020-08-22 08:00:00
1598,2020-08-22 09:00:00
1689,2020-08-22 10:00:00
1765,2020-08-22 11:00:00
1824,2020-08-22 12:00:00
1874,2020-08-22 13:00:00
1907,2020-08-22 14:00:00
1939,2020-08-22 15:00:00
1978,2020-08-22 16:00:00
1996,2020-08-22 17:00:00
1978,2020-08-22 18:00:00
1891,2020-08-22 19:00:00
1859,2020-08-22 20:00:00
1796,2020-08-22 21:00:00
1705,2020-08-22 22:00:00
1607,2020-08-22 23:00:00
