Load Forecast,Time Stamp
1478,2020-01-25 00:00:00
1440,2020-01-25 01:00:00
1424,2020-01-25 02:00:00
1413,2020-01-25 03:00:00
1422,2020-01-25 04:00:00
1449,2020-01-25 05:00:00
1494,2020-01-25 06:00:00
1548,2020-01-25 07:00:00
1578,2020-01-25 08:00:00
1620,2020-01-25 09:00:00
1644,2020-01-25 10:00:00
1645,2020-01-25 11:00:00
1637,2020-01-25 12:00:00
1627,2020-01-25 13:00:00
1620,2020-01-25 14:00:00
1621,2020-01-25 15:00:00
1654,2020-01-25 16:00:00
1711,2020-01-25 17:00:00
1731,2020-01-25 18:00:00
1704,2020-01-25 19:00:00
1684,2020-01-25 20:00:00
1641,2020-01-25 21:00:00
1589,2020-01-25 22:00:00
1527,2020-01-25 23:00:00
1463,2020-01-26 00:00:00
1423,2020-01-26 01:00:00
1401,2020-01-26 02:00:00
1392,2020-01-26 03:00:00
1395,2020-01-26 04:00:00
1415,2020-01-26 05:00:00
1453,2020-01-26 06:00:00
1494,2020-01-26 07:00:00
1528,2020-01-26 08:00:00
1570,2020-01-26 09:00:00
1598,2020-01-26 10:00:00
1612,2020-01-26 11:00:00
1624,2020-01-26 12:00:00
1628,2020-01-26 13:00:00
1629,2020-01-26 14:00:00
1638,2020-01-26 15:00:00
1684,2020-01-26 16:00:00
1760,2020-01-26 17:00:00
1789,2020-01-26 18:00:00
1762,2020-01-26 19:00:00
1726,2020-01-26 20:00:00
1667,2020-01-26 21:00:00
1598,2020-01-26 22:00:00
1529,2020-01-26 23:00:00
1448,2020-01-27 00:00:00
1422,2020-01-27 01:00:00
1411,2020-01-27 02:00:00
1414,2020-01-27 03:00:00
1445,2020-01-27 04:00:00
1527,2020-01-27 05:00:00
1667,2020-01-27 06:00:00
1772,2020-01-27 07:00:00
1800,2020-01-27 08:00:00
1820,2020-01-27 09:00:00
1838,2020-01-27 10:00:00
1839,2020-01-27 11:00:00
1829,2020-01-27 12:00:00
1831,2020-01-27 13:00:00
1817,2020-01-27 14:00:00
1806,2020-01-27 15:00:00
1836,2020-01-27 16:00:00
1904,2020-01-27 17:00:00
1938,2020-01-27 18:00:00
1909,2020-01-27 19:00:00
1858,2020-01-27 20:00:00
1787,2020-01-27 21:00:00
1697,2020-01-27 22:00:00
1604,2020-01-27 23:00:00
1527,2020-01-28 00:00:00
1492,2020-01-28 01:00:00
1475,2020-01-28 02:00:00
1469,2020-01-28 03:00:00
1496,2020-01-28 04:00:00
1573,2020-01-28 05:00:00
1708,2020-01-28 06:00:00
1806,2020-01-28 07:00:00
1828,2020-01-28 08:00:00
1844,2020-01-28 09:00:00
1857,2020-01-28 10:00:00
1852,2020-01-28 11:00:00
1837,2020-01-28 12:00:00
1838,2020-01-28 13:00:00
1818,2020-01-28 14:00:00
1808,2020-01-28 15:00:00
1838,2020-01-28 16:00:00
1903,2020-01-28 17:00:00
1930,2020-01-28 18:00:00
1911,2020-01-28 19:00:00
1861,2020-01-28 20:00:00
1787,2020-01-28 21:00:00
1701,2020-01-28 22:00:00
1609,2020-01-28 23:00:00
1545,2020-01-29 00:00:00
1514,2020-01-29 01:00:00
1497,2020-01-29 02:00:00
1495,2020-01-29 03:00:00
1519,2020-01-29 04:00:00
1593,2020-01-29 05:00:00
1720,2020-01-29 06:00:00
1809,2020-01-29 07:00:00
1820,2020-01-29 08:00:00
1825,2020-01-29 09:00:00
1832,2020-01-29 10:00:00
1815,2020-01-29 11:00:00
1793,2020-01-29 12:00:00
1790,2020-01-29 13:00:00
1774,2020-01-29 14:00:00
1765,2020-01-29 15:00:00
1792,2020-01-29 16:00:00
1858,2020-01-29 17:00:00
1899,2020-01-29 18:00:00
1886,2020-01-29 19:00:00
1848,2020-01-29 20:00:00
1783,2020-01-29 21:00:00
1701,2020-01-29 22:00:00
1619,2020-01-29 23:00:00
1574,2020-01-30 00:00:00
1550,2020-01-30 01:00:00
1538,2020-01-30 02:00:00
1535,2020-01-30 03:00:00
1558,2020-01-30 04:00:00
1630,2020-01-30 05:00:00
1752,2020-01-30 06:00:00
1836,2020-01-30 07:00:00
1839,2020-01-30 08:00:00
1844,2020-01-30 09:00:00
1849,2020-01-30 10:00:00
1827,2020-01-30 11:00:00
1800,2020-01-30 12:00:00
1795,2020-01-30 13:00:00
1775,2020-01-30 14:00:00
1762,2020-01-30 15:00:00
1784,2020-01-30 16:00:00
1843,2020-01-30 17:00:00
1871,2020-01-30 18:00:00
1865,2020-01-30 19:00:00
1837,2020-01-30 20:00:00
1772,2020-01-30 21:00:00
1691,2020-01-30 22:00:00
1611,2020-01-30 23:00:00
