Load Forecast,Time Stamp
1831,2020-06-11 00:00:00
1754,2020-06-11 01:00:00
1688,2020-06-11 02:00:00
1636,2020-06-11 03:00:00
1606,2020-06-11 04:00:00
1595,2020-06-11 05:00:00
1623,2020-06-11 06:00:00
1686,2020-06-11 07:00:00
1733,2020-06-11 08:00:00
1763,2020-06-11 09:00:00
1791,2020-06-11 10:00:00
1796,2020-06-11 11:00:00
1809,2020-06-11 12:00:00
1822,2020-06-11 13:00:00
1822,2020-06-11 14:00:00
1836,2020-06-11 15:00:00
1862,2020-06-11 16:00:00
1874,2020-06-11 17:00:00
1843,2020-06-11 18:00:00
1805,2020-06-11 19:00:00
1743,2020-06-11 20:00:00
1737,2020-06-11 21:00:00
1673,2020-06-11 22:00:00
1593,2020-06-11 23:00:00
1539,2020-06-12 00:00:00
1485,2020-06-12 01:00:00
1446,2020-06-12 02:00:00
1419,2020-06-12 03:00:00
1412,2020-06-12 04:00:00
1415,2020-06-12 05:00:00
1454,2020-06-12 06:00:00
1529,2020-06-12 07:00:00
1603,2020-06-12 08:00:00
1643,2020-06-12 09:00:00
1674,2020-06-12 10:00:00
1697,2020-06-12 11:00:00
1724,2020-06-12 12:00:00
1745,2020-06-12 13:00:00
1750,2020-06-12 14:00:00
1754,2020-06-12 15:00:00
1764,2020-06-12 16:00:00
1758,2020-06-12 17:00:00
1730,2020-06-12 18:00:00
1684,2020-06-12 19:00:00
1633,2020-06-12 20:00:00
1643,2020-06-12 21:00:00
1589,2020-06-12 22:00:00
1508,2020-06-12 23:00:00
1405,2020-06-13 00:00:00
1345,2020-06-13 01:00:00
1315,2020-06-13 02:00:00
1298,2020-06-13 03:00:00
1289,2020-06-13 04:00:00
1275,2020-06-13 05:00:00
1279,2020-06-13 06:00:00
1320,2020-06-13 07:00:00
1373,2020-06-13 08:00:00
1412,2020-06-13 09:00:00
1432,2020-06-13 10:00:00
1450,2020-06-13 11:00:00
1466,2020-06-13 12:00:00
1479,2020-06-13 13:00:00
1475,2020-06-13 14:00:00
1495,2020-06-13 15:00:00
1520,2020-06-13 16:00:00
1530,2020-06-13 17:00:00
1534,2020-06-13 18:00:00
1502,2020-06-13 19:00:00
1464,2020-06-13 20:00:00
1473,2020-06-13 21:00:00
1435,2020-06-13 22:00:00
1379,2020-06-13 23:00:00
1355,2020-06-14 00:00:00
1306,2020-06-14 01:00:00
1277,2020-06-14 02:00:00
1255,2020-06-14 03:00:00
1241,2020-06-14 04:00:00
1219,2020-06-14 05:00:00
1211,2020-06-14 06:00:00
1250,2020-06-14 07:00:00
1314,2020-06-14 08:00:00
1371,2020-06-14 09:00:00
1409,2020-06-14 10:00:00
1439,2020-06-14 11:00:00
1462,2020-06-14 12:00:00
1477,2020-06-14 13:00:00
1468,2020-06-14 14:00:00
1497,2020-06-14 15:00:00
1536,2020-06-14 16:00:00
1553,2020-06-14 17:00:00
1557,2020-06-14 18:00:00
1536,2020-06-14 19:00:00
1500,2020-06-14 20:00:00
1508,2020-06-14 21:00:00
1458,2020-06-14 22:00:00
1390,2020-06-14 23:00:00
1358,2020-06-15 00:00:00
1328,2020-06-15 01:00:00
1304,2020-06-15 02:00:00
1285,2020-06-15 03:00:00
1290,2020-06-15 04:00:00
1315,2020-06-15 05:00:00
1383,2020-06-15 06:00:00
1472,2020-06-15 07:00:00
1546,2020-06-15 08:00:00
1596,2020-06-15 09:00:00
1629,2020-06-15 10:00:00
1649,2020-06-15 11:00:00
1676,2020-06-15 12:00:00
1703,2020-06-15 13:00:00
1710,2020-06-15 14:00:00
1720,2020-06-15 15:00:00
1745,2020-06-15 16:00:00
1757,2020-06-15 17:00:00
1748,2020-06-15 18:00:00
1719,2020-06-15 19:00:00
1674,2020-06-15 20:00:00
1668,2020-06-15 21:00:00
1593,2020-06-15 22:00:00
1500,2020-06-15 23:00:00
1416,2020-06-16 00:00:00
1374,2020-06-16 01:00:00
1341,2020-06-16 02:00:00
1314,2020-06-16 03:00:00
1313,2020-06-16 04:00:00
1343,2020-06-16 05:00:00
1412,2020-06-16 06:00:00
1503,2020-06-16 07:00:00
1586,2020-06-16 08:00:00
1633,2020-06-16 09:00:00
1681,2020-06-16 10:00:00
1718,2020-06-16 11:00:00
1757,2020-06-16 12:00:00
1794,2020-06-16 13:00:00
1810,2020-06-16 14:00:00
1840,2020-06-16 15:00:00
1876,2020-06-16 16:00:00
1892,2020-06-16 17:00:00
1886,2020-06-16 18:00:00
1839,2020-06-16 19:00:00
1788,2020-06-16 20:00:00
1786,2020-06-16 21:00:00
1699,2020-06-16 22:00:00
1594,2020-06-16 23:00:00
