Load Forecast,Time Stamp
1483,2020-01-01 00:00:00
1436,2020-01-01 01:00:00
1395,2020-01-01 02:00:00
1381,2020-01-01 03:00:00
1376,2020-01-01 04:00:00
1390,2020-01-01 05:00:00
1424,2020-01-01 06:00:00
1438,2020-01-01 07:00:00
1451,2020-01-01 08:00:00
1503,2020-01-01 09:00:00
1549,2020-01-01 10:00:00
1575,2020-01-01 11:00:00
1586,2020-01-01 12:00:00
1595,2020-01-01 13:00:00
1592,2020-01-01 14:00:00
1603,2020-01-01 15:00:00
1664,2020-01-01 16:00:00
1796,2020-01-01 17:00:00
1802,2020-01-01 18:00:00
1771,2020-01-01 19:00:00
1741,2020-01-01 20:00:00
1676,2020-01-01 21:00:00
1588,2020-01-01 22:00:00
1509,2020-01-01 23:00:00
1442,2020-01-02 00:00:00
1415,2020-01-02 01:00:00
1402,2020-01-02 02:00:00
1404,2020-01-02 03:00:00
1435,2020-01-02 04:00:00
1508,2020-01-02 05:00:00
1622,2020-01-02 06:00:00
1694,2020-01-02 07:00:00
1694,2020-01-02 08:00:00
1691,2020-01-02 09:00:00
1699,2020-01-02 10:00:00
1700,2020-01-02 11:00:00
1690,2020-01-02 12:00:00
1690,2020-01-02 13:00:00
1668,2020-01-02 14:00:00
1657,2020-01-02 15:00:00
1684,2020-01-02 16:00:00
1819,2020-01-02 17:00:00
1826,2020-01-02 18:00:00
1799,2020-01-02 19:00:00
1764,2020-01-02 20:00:00
1685,2020-01-02 21:00:00
1600,2020-01-02 22:00:00
1515,2020-01-02 23:00:00
1446,2020-01-03 00:00:00
1417,2020-01-03 01:00:00
1401,2020-01-03 02:00:00
1397,2020-01-03 03:00:00
1419,2020-01-03 04:00:00
1485,2020-01-03 05:00:00
1595,2020-01-03 06:00:00
1673,2020-01-03 07:00:00
1678,2020-01-03 08:00:00
1687,2020-01-03 09:00:00
1707,2020-01-03 10:00:00
1702,2020-01-03 11:00:00
1697,2020-01-03 12:00:00
1693,2020-01-03 13:00:00
1676,2020-01-03 14:00:00
1660,2020-01-03 15:00:00
1688,2020-01-03 16:00:00
1788,2020-01-03 17:00:00
1771,2020-01-03 18:00:00
1733,2020-01-03 19:00:00
1697,2020-01-03 20:00:00
1639,2020-01-03 21:00:00
1570,2020-01-03 22:00:00
1490,2020-01-03 23:00:00
1400,2020-01-04 00:00:00
1357,2020-01-04 01:00:00
1340,2020-01-04 02:00:00
1331,2020-01-04 03:00:00
1343,2020-01-04 04:00:00
1377,2020-01-04 05:00:00
1433,2020-01-04 06:00:00
1496,2020-01-04 07:00:00
1523,2020-01-04 08:00:00
1562,2020-01-04 09:00:00
1590,2020-01-04 10:00:00
1591,2020-01-04 11:00:00
1593,2020-01-04 12:00:00
1592,2020-01-04 13:00:00
1581,2020-01-04 14:00:00
1582,2020-01-04 15:00:00
1629,2020-01-04 16:00:00
1743,2020-01-04 17:00:00
1753,2020-01-04 18:00:00
1718,2020-01-04 19:00:00
1692,2020-01-04 20:00:00
1651,2020-01-04 21:00:00
1593,2020-01-04 22:00:00
1516,2020-01-04 23:00:00
1438,2020-01-05 00:00:00
1393,2020-01-05 01:00:00
1370,2020-01-05 02:00:00
1365,2020-01-05 03:00:00
1371,2020-01-05 04:00:00
1400,2020-01-05 05:00:00
1450,2020-01-05 06:00:00
1502,2020-01-05 07:00:00
1535,2020-01-05 08:00:00
1573,2020-01-05 09:00:00
1603,2020-01-05 10:00:00
1615,2020-01-05 11:00:00
1629,2020-01-05 12:00:00
1636,2020-01-05 13:00:00
1633,2020-01-05 14:00:00
1642,2020-01-05 15:00:00
1703,2020-01-05 16:00:00
1841,2020-01-05 17:00:00
1850,2020-01-05 18:00:00
1830,2020-01-05 19:00:00
1789,2020-01-05 20:00:00
1729,2020-01-05 21:00:00
1654,2020-01-05 22:00:00
1574,2020-01-05 23:00:00
1499,2020-01-06 00:00:00
1472,2020-01-06 01:00:00
1463,2020-01-06 02:00:00
1467,2020-01-06 03:00:00
1498,2020-01-06 04:00:00
1586,2020-01-06 05:00:00
1735,2020-01-06 06:00:00
1846,2020-01-06 07:00:00
1867,2020-01-06 08:00:00
1868,2020-01-06 09:00:00
1872,2020-01-06 10:00:00
1868,2020-01-06 11:00:00
1852,2020-01-06 12:00:00
1850,2020-01-06 13:00:00
1833,2020-01-06 14:00:00
1821,2020-01-06 15:00:00
1861,2020-01-06 16:00:00
1978,2020-01-06 17:00:00
1994,2020-01-06 18:00:00
1962,2020-01-06 19:00:00
1910,2020-01-06 20:00:00
1841,2020-01-06 21:00:00
1745,2020-01-06 22:00:00
1648,2020-01-06 23:00:00
