Load Forecast,Time Stamp
1660,2020-07-02 00:00:00
1566,2020-07-02 01:00:00
1507,2020-07-02 02:00:00
1473,2020-07-02 03:00:00
1465,2020-07-02 04:00:00
1490,2020-07-02 05:00:00
1539,2020-07-02 06:00:00
1653,2020-07-02 07:00:00
1769,2020-07-02 08:00:00
1870,2020-07-02 09:00:00
1982,2020-07-02 10:00:00
2082,2020-07-02 11:00:00
2153,2020-07-02 12:00:00
2229,2020-07-02 13:00:00
2268,2020-07-02 14:00:00
2306,2020-07-02 15:00:00
2327,2020-07-02 16:00:00
2330,2020-07-02 17:00:00
2278,2020-07-02 18:00:00
2202,2020-07-02 19:00:00
2111,2020-07-02 20:00:00
2099,2020-07-02 21:00:00
1997,2020-07-02 22:00:00
1869,2020-07-02 23:00:00
1726,2020-07-03 00:00:00
1625,2020-07-03 01:00:00
1554,2020-07-03 02:00:00
1506,2020-07-03 03:00:00
1483,2020-07-03 04:00:00
1485,2020-07-03 05:00:00
1502,2020-07-03 06:00:00
1587,2020-07-03 07:00:00
1705,2020-07-03 08:00:00
1823,2020-07-03 09:00:00
1926,2020-07-03 10:00:00
1997,2020-07-03 11:00:00
2044,2020-07-03 12:00:00
2088,2020-07-03 13:00:00
2117,2020-07-03 14:00:00
2158,2020-07-03 15:00:00
2173,2020-07-03 16:00:00
2164,2020-07-03 17:00:00
2101,2020-07-03 18:00:00
2010,2020-07-03 19:00:00
1909,2020-07-03 20:00:00
1897,2020-07-03 21:00:00
1837,2020-07-03 22:00:00
1763,2020-07-03 23:00:00
1709,2020-07-04 00:00:00
1607,2020-07-04 01:00:00
1537,2020-07-04 02:00:00
1496,2020-07-04 03:00:00
1472,2020-07-04 04:00:00
1456,2020-07-04 05:00:00
1428,2020-07-04 06:00:00
1489,2020-07-04 07:00:00
1607,2020-07-04 08:00:00
1737,2020-07-04 09:00:00
1859,2020-07-04 10:00:00
1907,2020-07-04 11:00:00
1954,2020-07-04 12:00:00
1988,2020-07-04 13:00:00
2026,2020-07-04 14:00:00
2078,2020-07-04 15:00:00
2114,2020-07-04 16:00:00
2127,2020-07-04 17:00:00
2080,2020-07-04 18:00:00
2028,2020-07-04 19:00:00
1940,2020-07-04 20:00:00
1894,2020-07-04 21:00:00
1811,2020-07-04 22:00:00
1729,2020-07-04 23:00:00
1652,2020-07-05 00:00:00
1549,2020-07-05 01:00:00
1482,2020-07-05 02:00:00
1443,2020-07-05 03:00:00
1420,2020-07-05 04:00:00
1399,2020-07-05 05:00:00
1361,2020-07-05 06:00:00
1418,2020-07-05 07:00:00
1550,2020-07-05 08:00:00
1697,2020-07-05 09:00:00
1842,2020-07-05 10:00:00
1923,2020-07-05 11:00:00
2001,2020-07-05 12:00:00
2062,2020-07-05 13:00:00
2119,2020-07-05 14:00:00
2191,2020-07-05 15:00:00
2250,2020-07-05 16:00:00
2287,2020-07-05 17:00:00
2246,2020-07-05 18:00:00
2198,2020-07-05 19:00:00
2107,2020-07-05 20:00:00
2064,2020-07-05 21:00:00
1962,2020-07-05 22:00:00
1855,2020-07-05 23:00:00
1715,2020-07-06 00:00:00
1616,2020-07-06 01:00:00
1554,2020-07-06 02:00:00
1521,2020-07-06 03:00:00
1515,2020-07-06 04:00:00
1554,2020-07-06 05:00:00
1642,2020-07-06 06:00:00
1792,2020-07-06 07:00:00
1950,2020-07-06 08:00:00
2087,2020-07-06 09:00:00
2233,2020-07-06 10:00:00
2327,2020-07-06 11:00:00
2388,2020-07-06 12:00:00
2449,2020-07-06 13:00:00
2464,2020-07-06 14:00:00
2485,2020-07-06 15:00:00
2491,2020-07-06 16:00:00
2485,2020-07-06 17:00:00
2438,2020-07-06 18:00:00
2367,2020-07-06 19:00:00
2273,2020-07-06 20:00:00
2237,2020-07-06 21:00:00
2120,2020-07-06 22:00:00
1973,2020-07-06 23:00:00
1821,2020-07-07 00:00:00
1709,2020-07-07 01:00:00
1634,2020-07-07 02:00:00
1592,2020-07-07 03:00:00
1573,2020-07-07 04:00:00
1603,2020-07-07 05:00:00
1673,2020-07-07 06:00:00
1806,2020-07-07 07:00:00
1943,2020-07-07 08:00:00
2069,2020-07-07 09:00:00
2211,2020-07-07 10:00:00
2309,2020-07-07 11:00:00
2366,2020-07-07 12:00:00
2430,2020-07-07 13:00:00
2452,2020-07-07 14:00:00
2473,2020-07-07 15:00:00
2485,2020-07-07 16:00:00
2482,2020-07-07 17:00:00
2435,2020-07-07 18:00:00
2370,2020-07-07 19:00:00
2287,2020-07-07 20:00:00
2259,2020-07-07 21:00:00
2142,2020-07-07 22:00:00
2006,2020-07-07 23:00:00
