Load Forecast,Time Stamp
1237,2020-06-15 00:00:00
1203,2020-06-15 01:00:00
1186,2020-06-15 02:00:00
1174,2020-06-15 03:00:00
1186,2020-06-15 04:00:00
1217,2020-06-15 05:00:00
1284,2020-06-15 06:00:00
1376,2020-06-15 07:00:00
1465,2020-06-15 08:00:00
1512,2020-06-15 09:00:00
1553,2020-06-15 10:00:00
1575,2020-06-15 11:00:00
1597,2020-06-15 12:00:00
1625,2020-06-15 13:00:00
1624,2020-06-15 14:00:00
1625,2020-06-15 15:00:00
1648,2020-06-15 16:00:00
1664,2020-06-15 17:00:00
1656,2020-06-15 18:00:00
1620,2020-06-15 19:00:00
1578,2020-06-15 20:00:00
1555,2020-06-15 21:00:00
1474,2020-06-15 22:00:00
1360,2020-06-15 23:00:00
1298,2020-06-16 00:00:00
1248,2020-06-16 01:00:00
1224,2020-06-16 02:00:00
1206,2020-06-16 03:00:00
1212,2020-06-16 04:00:00
1248,2020-06-16 05:00:00
1307,2020-06-16 06:00:00
1395,2020-06-16 07:00:00
1482,2020-06-16 08:00:00
1527,2020-06-16 09:00:00
1587,2020-06-16 10:00:00
1640,2020-06-16 11:00:00
1686,2020-06-16 12:00:00
1734,2020-06-16 13:00:00
1759,2020-06-16 14:00:00
1782,2020-06-16 15:00:00
1809,2020-06-16 16:00:00
1821,2020-06-16 17:00:00
1791,2020-06-16 18:00:00
1748,2020-06-16 19:00:00
1689,2020-06-16 20:00:00
1660,2020-06-16 21:00:00
1569,2020-06-16 22:00:00
1443,2020-06-16 23:00:00
1364,2020-06-17 00:00:00
1308,2020-06-17 01:00:00
1270,2020-06-17 02:00:00
1244,2020-06-17 03:00:00
1244,2020-06-17 04:00:00
1270,2020-06-17 05:00:00
1330,2020-06-17 06:00:00
1431,2020-06-17 07:00:00
1542,2020-06-17 08:00:00
1617,2020-06-17 09:00:00
1700,2020-06-17 10:00:00
1770,2020-06-17 11:00:00
1833,2020-06-17 12:00:00
1908,2020-06-17 13:00:00
1950,2020-06-17 14:00:00
1976,2020-06-17 15:00:00
2010,2020-06-17 16:00:00
2014,2020-06-17 17:00:00
1988,2020-06-17 18:00:00
1917,2020-06-17 19:00:00
1849,2020-06-17 20:00:00
1823,2020-06-17 21:00:00
1708,2020-06-17 22:00:00
1556,2020-06-17 23:00:00
1450,2020-06-18 00:00:00
1371,2020-06-18 01:00:00
1322,2020-06-18 02:00:00
1290,2020-06-18 03:00:00
1287,2020-06-18 04:00:00
1315,2020-06-18 05:00:00
1372,2020-06-18 06:00:00
1494,2020-06-18 07:00:00
1621,2020-06-18 08:00:00
1710,2020-06-18 09:00:00
1821,2020-06-18 10:00:00
1922,2020-06-18 11:00:00
2005,2020-06-18 12:00:00
2086,2020-06-18 13:00:00
2121,2020-06-18 14:00:00
2153,2020-06-18 15:00:00
2187,2020-06-18 16:00:00
2185,2020-06-18 17:00:00
2136,2020-06-18 18:00:00
2047,2020-06-18 19:00:00
1955,2020-06-18 20:00:00
1917,2020-06-18 21:00:00
1797,2020-06-18 22:00:00
1629,2020-06-18 23:00:00
1535,2020-06-19 00:00:00
1449,2020-06-19 01:00:00
1397,2020-06-19 02:00:00
1358,2020-06-19 03:00:00
1354,2020-06-19 04:00:00
1375,2020-06-19 05:00:00
1416,2020-06-19 06:00:00
1549,2020-06-19 07:00:00
1717,2020-06-19 08:00:00
1821,2020-06-19 09:00:00
1949,2020-06-19 10:00:00
2059,2020-06-19 11:00:00
2146,2020-06-19 12:00:00
2235,2020-06-19 13:00:00
2283,2020-06-19 14:00:00
2318,2020-06-19 15:00:00
2349,2020-06-19 16:00:00
2326,2020-06-19 17:00:00
2252,2020-06-19 18:00:00
2162,2020-06-19 19:00:00
2051,2020-06-19 20:00:00
1993,2020-06-19 21:00:00
1881,2020-06-19 22:00:00
1717,2020-06-19 23:00:00
1625,2020-06-20 00:00:00
1534,2020-06-20 01:00:00
1472,2020-06-20 02:00:00
1432,2020-06-20 03:00:00
1408,2020-06-20 04:00:00
1384,2020-06-20 05:00:00
1381,2020-06-20 06:00:00
1465,2020-06-20 07:00:00
1626,2020-06-20 08:00:00
1767,2020-06-20 09:00:00
1883,2020-06-20 10:00:00
1974,2020-06-20 11:00:00
2048,2020-06-20 12:00:00
2105,2020-06-20 13:00:00
2131,2020-06-20 14:00:00
2170,2020-06-20 15:00:00
2204,2020-06-20 16:00:00
2213,2020-06-20 17:00:00
2166,2020-06-20 18:00:00
2098,2020-06-20 19:00:00
2022,2020-06-20 20:00:00
1991,2020-06-20 21:00:00
1902,2020-06-20 22:00:00
1786,2020-06-20 23:00:00
