Load Forecast,Time Stamp
1428,2020-12-28 00:00:00
1381,2020-12-28 01:00:00
1372,2020-12-28 02:00:00
1363,2020-12-28 03:00:00
1381,2020-12-28 04:00:00
1440,2020-12-28 05:00:00
1522,2020-12-28 06:00:00
1609,2020-12-28 07:00:00
1659,2020-12-28 08:00:00
1702,2020-12-28 09:00:00
1749,2020-12-28 10:00:00
1765,2020-12-28 11:00:00
1747,2020-12-28 12:00:00
1753,2020-12-28 13:00:00
1765,2020-12-28 14:00:00
1764,2020-12-28 15:00:00
1824,2020-12-28 16:00:00
1919,2020-12-28 17:00:00
1900,2020-12-28 18:00:00
1855,2020-12-28 19:00:00
1828,2020-12-28 20:00:00
1764,2020-12-28 21:00:00
1686,2020-12-28 22:00:00
1585,2020-12-28 23:00:00
1529,2020-12-29 00:00:00
1482,2020-12-29 01:00:00
1465,2020-12-29 02:00:00
1460,2020-12-29 03:00:00
1480,2020-12-29 04:00:00
1536,2020-12-29 05:00:00
1613,2020-12-29 06:00:00
1693,2020-12-29 07:00:00
1731,2020-12-29 08:00:00
1755,2020-12-29 09:00:00
1771,2020-12-29 10:00:00
1762,2020-12-29 11:00:00
1738,2020-12-29 12:00:00
1733,2020-12-29 13:00:00
1738,2020-12-29 14:00:00
1744,2020-12-29 15:00:00
1803,2020-12-29 16:00:00
1908,2020-12-29 17:00:00
1921,2020-12-29 18:00:00
1886,2020-12-29 19:00:00
1870,2020-12-29 20:00:00
1806,2020-12-29 21:00:00
1713,2020-12-29 22:00:00
1621,2020-12-29 23:00:00
1563,2020-12-30 00:00:00
1517,2020-12-30 01:00:00
1504,2020-12-30 02:00:00
1493,2020-12-30 03:00:00
1507,2020-12-30 04:00:00
1559,2020-12-30 05:00:00
1628,2020-12-30 06:00:00
1700,2020-12-30 07:00:00
1734,2020-12-30 08:00:00
1767,2020-12-30 09:00:00
1802,2020-12-30 10:00:00
1799,2020-12-30 11:00:00
1773,2020-12-30 12:00:00
1767,2020-12-30 13:00:00
1768,2020-12-30 14:00:00
1760,2020-12-30 15:00:00
1801,2020-12-30 16:00:00
1889,2020-12-30 17:00:00
1854,2020-12-30 18:00:00
1811,2020-12-30 19:00:00
1782,2020-12-30 20:00:00
1718,2020-12-30 21:00:00
1636,2020-12-30 22:00:00
1535,2020-12-30 23:00:00
1463,2020-12-31 00:00:00
1409,2020-12-31 01:00:00
1389,2020-12-31 02:00:00
1375,2020-12-31 03:00:00
1388,2020-12-31 04:00:00
1430,2020-12-31 05:00:00
1479,2020-12-31 06:00:00
1541,2020-12-31 07:00:00
1562,2020-12-31 08:00:00
1602,2020-12-31 09:00:00
1637,2020-12-31 10:00:00
1643,2020-12-31 11:00:00
1628,2020-12-31 12:00:00
1621,2020-12-31 13:00:00
1630,2020-12-31 14:00:00
1633,2020-12-31 15:00:00
1664,2020-12-31 16:00:00
1741,2020-12-31 17:00:00
1715,2020-12-31 18:00:00
1641,2020-12-31 19:00:00
1619,2020-12-31 20:00:00
1558,2020-12-31 21:00:00
1519,2020-12-31 22:00:00
1481,2020-12-31 23:00:00
1438,2021-01-01 00:00:00
1392,2021-01-01 01:00:00
1365,2021-01-01 02:00:00
1343,2021-01-01 03:00:00
1333,2021-01-01 04:00:00
1338,2021-01-01 05:00:00
1345,2021-01-01 06:00:00
1371,2021-01-01 07:00:00
1380,2021-01-01 08:00:00
1425,2021-01-01 09:00:00
1482,2021-01-01 10:00:00
1505,2021-01-01 11:00:00
1508,2021-01-01 12:00:00
1516,2021-01-01 13:00:00
1523,2021-01-01 14:00:00
1544,2021-01-01 15:00:00
1591,2021-01-01 16:00:00
1680,2021-01-01 17:00:00
1659,2021-01-01 18:00:00
1633,2021-01-01 19:00:00
1612,2021-01-01 20:00:00
1551,2021-01-01 21:00:00
1490,2021-01-01 22:00:00
1438,2021-01-01 23:00:00
1407,2021-01-02 00:00:00
1369,2021-01-02 01:00:00
1358,2021-01-02 02:00:00
1349,2021-01-02 03:00:00
1359,2021-01-02 04:00:00
1384,2021-01-02 05:00:00
1406,2021-01-02 06:00:00
1455,2021-01-02 07:00:00
1487,2021-01-02 08:00:00
1536,2021-01-02 09:00:00
1569,2021-01-02 10:00:00
1577,2021-01-02 11:00:00
1572,2021-01-02 12:00:00
1563,2021-01-02 13:00:00
1572,2021-01-02 14:00:00
1585,2021-01-02 15:00:00
1622,2021-01-02 16:00:00
1717,2021-01-02 17:00:00
1721,2021-01-02 18:00:00
1691,2021-01-02 19:00:00
1682,2021-01-02 20:00:00
1629,2021-01-02 21:00:00
1573,2021-01-02 22:00:00
1518,2021-01-02 23:00:00
