Load Forecast,Time Stamp
1332,2020-06-07 00:00:00
1290,2020-06-07 01:00:00
1256,2020-06-07 02:00:00
1227,2020-06-07 03:00:00
1212,2020-06-07 04:00:00
1188,2020-06-07 05:00:00
1166,2020-06-07 06:00:00
1189,2020-06-07 07:00:00
1250,2020-06-07 08:00:00
1316,2020-06-07 09:00:00
1361,2020-06-07 10:00:00
1386,2020-06-07 11:00:00
1406,2020-06-07 12:00:00
1406,2020-06-07 13:00:00
1417,2020-06-07 14:00:00
1419,2020-06-07 15:00:00
1445,2020-06-07 16:00:00
1468,2020-06-07 17:00:00
1470,2020-06-07 18:00:00
1448,2020-06-07 19:00:00
1432,2020-06-07 20:00:00
1450,2020-06-07 21:00:00
1401,2020-06-07 22:00:00
1344,2020-06-07 23:00:00
1349,2020-06-08 00:00:00
1304,2020-06-08 01:00:00
1281,2020-06-08 02:00:00
1266,2020-06-08 03:00:00
1272,2020-06-08 04:00:00
1297,2020-06-08 05:00:00
1349,2020-06-08 06:00:00
1447,2020-06-08 07:00:00
1525,2020-06-08 08:00:00
1588,2020-06-08 09:00:00
1636,2020-06-08 10:00:00
1669,2020-06-08 11:00:00
1698,2020-06-08 12:00:00
1731,2020-06-08 13:00:00
1738,2020-06-08 14:00:00
1727,2020-06-08 15:00:00
1745,2020-06-08 16:00:00
1759,2020-06-08 17:00:00
1738,2020-06-08 18:00:00
1715,2020-06-08 19:00:00
1664,2020-06-08 20:00:00
1657,2020-06-08 21:00:00
1577,2020-06-08 22:00:00
1494,2020-06-08 23:00:00
1417,2020-06-09 00:00:00
1363,2020-06-09 01:00:00
1330,2020-06-09 02:00:00
1305,2020-06-09 03:00:00
1303,2020-06-09 04:00:00
1332,2020-06-09 05:00:00
1378,2020-06-09 06:00:00
1489,2020-06-09 07:00:00
1603,2020-06-09 08:00:00
1692,2020-06-09 09:00:00
1779,2020-06-09 10:00:00
1858,2020-06-09 11:00:00
1934,2020-06-09 12:00:00
2002,2020-06-09 13:00:00
2036,2020-06-09 14:00:00
2058,2020-06-09 15:00:00
2103,2020-06-09 16:00:00
2120,2020-06-09 17:00:00
2101,2020-06-09 18:00:00
2034,2020-06-09 19:00:00
1974,2020-06-09 20:00:00
1977,2020-06-09 21:00:00
1878,2020-06-09 22:00:00
1768,2020-06-09 23:00:00
1663,2020-06-10 00:00:00
1591,2020-06-10 01:00:00
1535,2020-06-10 02:00:00
1490,2020-06-10 03:00:00
1477,2020-06-10 04:00:00
1488,2020-06-10 05:00:00
1552,2020-06-10 06:00:00
1687,2020-06-10 07:00:00
1833,2020-06-10 08:00:00
1952,2020-06-10 09:00:00
2078,2020-06-10 10:00:00
2174,2020-06-10 11:00:00
2267,2020-06-10 12:00:00
2347,2020-06-10 13:00:00
2384,2020-06-10 14:00:00
2379,2020-06-10 15:00:00
2374,2020-06-10 16:00:00
2336,2020-06-10 17:00:00
2270,2020-06-10 18:00:00
2174,2020-06-10 19:00:00
2097,2020-06-10 20:00:00
2073,2020-06-10 21:00:00
1949,2020-06-10 22:00:00
1813,2020-06-10 23:00:00
1686,2020-06-11 00:00:00
1582,2020-06-11 01:00:00
1508,2020-06-11 02:00:00
1455,2020-06-11 03:00:00
1433,2020-06-11 04:00:00
1441,2020-06-11 05:00:00
1495,2020-06-11 06:00:00
1612,2020-06-11 07:00:00
1722,2020-06-11 08:00:00
1798,2020-06-11 09:00:00
1873,2020-06-11 10:00:00
1932,2020-06-11 11:00:00
1986,2020-06-11 12:00:00
2033,2020-06-11 13:00:00
2052,2020-06-11 14:00:00
2051,2020-06-11 15:00:00
2064,2020-06-11 16:00:00
2055,2020-06-11 17:00:00
2010,2020-06-11 18:00:00
1930,2020-06-11 19:00:00
1851,2020-06-11 20:00:00
1840,2020-06-11 21:00:00
1739,2020-06-11 22:00:00
1625,2020-06-11 23:00:00
1553,2020-06-12 00:00:00
1481,2020-06-12 01:00:00
1429,2020-06-12 02:00:00
1391,2020-06-12 03:00:00
1379,2020-06-12 04:00:00
1387,2020-06-12 05:00:00
1431,2020-06-12 06:00:00
1531,2020-06-12 07:00:00
1628,2020-06-12 08:00:00
1679,2020-06-12 09:00:00
1723,2020-06-12 10:00:00
1753,2020-06-12 11:00:00
1781,2020-06-12 12:00:00
1804,2020-06-12 13:00:00
1808,2020-06-12 14:00:00
1791,2020-06-12 15:00:00
1780,2020-06-12 16:00:00
1758,2020-06-12 17:00:00
1720,2020-06-12 18:00:00
1650,2020-06-12 19:00:00
1596,2020-06-12 20:00:00
1606,2020-06-12 21:00:00
1541,2020-06-12 22:00:00
1454,2020-06-12 23:00:00
