Load Forecast,Time Stamp
1619,2020-07-18 00:00:00
1543,2020-07-18 01:00:00
1484,2020-07-18 02:00:00
1444,2020-07-18 03:00:00
1421,2020-07-18 04:00:00
1416,2020-07-18 05:00:00
1394,2020-07-18 06:00:00
1462,2020-07-18 07:00:00
1609,2020-07-18 08:00:00
1742,2020-07-18 09:00:00
1856,2020-07-18 10:00:00
1946,2020-07-18 11:00:00
2018,2020-07-18 12:00:00
2059,2020-07-18 13:00:00
2086,2020-07-18 14:00:00
2109,2020-07-18 15:00:00
2145,2020-07-18 16:00:00
2128,2020-07-18 17:00:00
2093,2020-07-18 18:00:00
2034,2020-07-18 19:00:00
1997,2020-07-18 20:00:00
1982,2020-07-18 21:00:00
1906,2020-07-18 22:00:00
1803,2020-07-18 23:00:00
1696,2020-07-19 00:00:00
1605,2020-07-19 01:00:00
1537,2020-07-19 02:00:00
1493,2020-07-19 03:00:00
1462,2020-07-19 04:00:00
1447,2020-07-19 05:00:00
1437,2020-07-19 06:00:00
1501,2020-07-19 07:00:00
1675,2020-07-19 08:00:00
1845,2020-07-19 09:00:00
1994,2020-07-19 10:00:00
2114,2020-07-19 11:00:00
2204,2020-07-19 12:00:00
2253,2020-07-19 13:00:00
2280,2020-07-19 14:00:00
2304,2020-07-19 15:00:00
2354,2020-07-19 16:00:00
2350,2020-07-19 17:00:00
2328,2020-07-19 18:00:00
2284,2020-07-19 19:00:00
2265,2020-07-19 20:00:00
2250,2020-07-19 21:00:00
2156,2020-07-19 22:00:00
2029,2020-07-19 23:00:00
1892,2020-07-20 00:00:00
1809,2020-07-20 01:00:00
1744,2020-07-20 02:00:00
1699,2020-07-20 03:00:00
1676,2020-07-20 04:00:00
1711,2020-07-20 05:00:00
1772,2020-07-20 06:00:00
1891,2020-07-20 07:00:00
2020,2020-07-20 08:00:00
2126,2020-07-20 09:00:00
2191,2020-07-20 10:00:00
2231,2020-07-20 11:00:00
2271,2020-07-20 12:00:00
2322,2020-07-20 13:00:00
2346,2020-07-20 14:00:00
2341,2020-07-20 15:00:00
2359,2020-07-20 16:00:00
2348,2020-07-20 17:00:00
2308,2020-07-20 18:00:00
2229,2020-07-20 19:00:00
2149,2020-07-20 20:00:00
2134,2020-07-20 21:00:00
2024,2020-07-20 22:00:00
1881,2020-07-20 23:00:00
1786,2020-07-21 00:00:00
1697,2020-07-21 01:00:00
1629,2020-07-21 02:00:00
1587,2020-07-21 03:00:00
1564,2020-07-21 04:00:00
1596,2020-07-21 05:00:00
1646,2020-07-21 06:00:00
1746,2020-07-21 07:00:00
1862,2020-07-21 08:00:00
1959,2020-07-21 09:00:00
2023,2020-07-21 10:00:00
2070,2020-07-21 11:00:00
2106,2020-07-21 12:00:00
2163,2020-07-21 13:00:00
2184,2020-07-21 14:00:00
2191,2020-07-21 15:00:00
2222,2020-07-21 16:00:00
2223,2020-07-21 17:00:00
2201,2020-07-21 18:00:00
2132,2020-07-21 19:00:00
2072,2020-07-21 20:00:00
2074,2020-07-21 21:00:00
1980,2020-07-21 22:00:00
1859,2020-07-21 23:00:00
1756,2020-07-22 00:00:00
1674,2020-07-22 01:00:00
1615,2020-07-22 02:00:00
1581,2020-07-22 03:00:00
1567,2020-07-22 04:00:00
1612,2020-07-22 05:00:00
1677,2020-07-22 06:00:00
1779,2020-07-22 07:00:00
1904,2020-07-22 08:00:00
2003,2020-07-22 09:00:00
2073,2020-07-22 10:00:00
2125,2020-07-22 11:00:00
2165,2020-07-22 12:00:00
2222,2020-07-22 13:00:00
2250,2020-07-22 14:00:00
2259,2020-07-22 15:00:00
2286,2020-07-22 16:00:00
2271,2020-07-22 17:00:00
2252,2020-07-22 18:00:00
2171,2020-07-22 19:00:00
2101,2020-07-22 20:00:00
2096,2020-07-22 21:00:00
1993,2020-07-22 22:00:00
1861,2020-07-22 23:00:00
1736,2020-07-23 00:00:00
1647,2020-07-23 01:00:00
1584,2020-07-23 02:00:00
1540,2020-07-23 03:00:00
1521,2020-07-23 04:00:00
1556,2020-07-23 05:00:00
1607,2020-07-23 06:00:00
1714,2020-07-23 07:00:00
1852,2020-07-23 08:00:00
1952,2020-07-23 09:00:00
2022,2020-07-23 10:00:00
2079,2020-07-23 11:00:00
2124,2020-07-23 12:00:00
2185,2020-07-23 13:00:00
2214,2020-07-23 14:00:00
2219,2020-07-23 15:00:00
2242,2020-07-23 16:00:00
2245,2020-07-23 17:00:00
2218,2020-07-23 18:00:00
2143,2020-07-23 19:00:00
2078,2020-07-23 20:00:00
2066,2020-07-23 21:00:00
1964,2020-07-23 22:00:00
1840,2020-07-23 23:00:00
