Load Forecast,Time Stamp
1324,2020-04-14 00:00:00
1297,2020-04-14 01:00:00
1285,2020-04-14 02:00:00
1285,2020-04-14 03:00:00
1313,2020-04-14 04:00:00
1392,2020-04-14 05:00:00
1519,2020-04-14 06:00:00
1589,2020-04-14 07:00:00
1592,2020-04-14 08:00:00
1598,2020-04-14 09:00:00
1609,2020-04-14 10:00:00
1607,2020-04-14 11:00:00
1593,2020-04-14 12:00:00
1596,2020-04-14 13:00:00
1582,2020-04-14 14:00:00
1561,2020-04-14 15:00:00
1562,2020-04-14 16:00:00
1564,2020-04-14 17:00:00
1566,2020-04-14 18:00:00
1581,2020-04-14 19:00:00
1652,2020-04-14 20:00:00
1622,2020-04-14 21:00:00
1540,2020-04-14 22:00:00
1450,2020-04-14 23:00:00
1398,2020-04-15 00:00:00
1369,2020-04-15 01:00:00
1352,2020-04-15 02:00:00
1344,2020-04-15 03:00:00
1369,2020-04-15 04:00:00
1441,2020-04-15 05:00:00
1561,2020-04-15 06:00:00
1627,2020-04-15 07:00:00
1645,2020-04-15 08:00:00
1647,2020-04-15 09:00:00
1649,2020-04-15 10:00:00
1636,2020-04-15 11:00:00
1615,2020-04-15 12:00:00
1621,2020-04-15 13:00:00
1605,2020-04-15 14:00:00
1583,2020-04-15 15:00:00
1580,2020-04-15 16:00:00
1574,2020-04-15 17:00:00
1578,2020-04-15 18:00:00
1593,2020-04-15 19:00:00
1647,2020-04-15 20:00:00
1621,2020-04-15 21:00:00
1545,2020-04-15 22:00:00
1461,2020-04-15 23:00:00
1420,2020-04-16 00:00:00
1396,2020-04-16 01:00:00
1383,2020-04-16 02:00:00
1379,2020-04-16 03:00:00
1404,2020-04-16 04:00:00
1477,2020-04-16 05:00:00
1586,2020-04-16 06:00:00
1646,2020-04-16 07:00:00
1659,2020-04-16 08:00:00
1667,2020-04-16 09:00:00
1669,2020-04-16 10:00:00
1660,2020-04-16 11:00:00
1642,2020-04-16 12:00:00
1642,2020-04-16 13:00:00
1624,2020-04-16 14:00:00
1604,2020-04-16 15:00:00
1602,2020-04-16 16:00:00
1596,2020-04-16 17:00:00
1596,2020-04-16 18:00:00
1612,2020-04-16 19:00:00
1665,2020-04-16 20:00:00
1643,2020-04-16 21:00:00
1572,2020-04-16 22:00:00
1492,2020-04-16 23:00:00
1448,2020-04-17 00:00:00
1423,2020-04-17 01:00:00
1407,2020-04-17 02:00:00
1402,2020-04-17 03:00:00
1421,2020-04-17 04:00:00
1484,2020-04-17 05:00:00
1584,2020-04-17 06:00:00
1639,2020-04-17 07:00:00
1653,2020-04-17 08:00:00
1659,2020-04-17 09:00:00
1666,2020-04-17 10:00:00
1657,2020-04-17 11:00:00
1634,2020-04-17 12:00:00
1629,2020-04-17 13:00:00
1605,2020-04-17 14:00:00
1579,2020-04-17 15:00:00
1573,2020-04-17 16:00:00
1563,2020-04-17 17:00:00
1552,2020-04-17 18:00:00
1563,2020-04-17 19:00:00
1611,2020-04-17 20:00:00
1598,2020-04-17 21:00:00
1545,2020-04-17 22:00:00
1472,2020-04-17 23:00:00
1409,2020-04-18 00:00:00
1378,2020-04-18 01:00:00
1362,2020-04-18 02:00:00
1356,2020-04-18 03:00:00
1362,2020-04-18 04:00:00
1387,2020-04-18 05:00:00
1417,2020-04-18 06:00:00
1446,2020-04-18 07:00:00
1459,2020-04-18 08:00:00
1475,2020-04-18 09:00:00
1477,2020-04-18 10:00:00
1459,2020-04-18 11:00:00
1434,2020-04-18 12:00:00
1418,2020-04-18 13:00:00
1395,2020-04-18 14:00:00
1373,2020-04-18 15:00:00
1377,2020-04-18 16:00:00
1392,2020-04-18 17:00:00
1410,2020-04-18 18:00:00
1427,2020-04-18 19:00:00
1501,2020-04-18 20:00:00
1506,2020-04-18 21:00:00
1464,2020-04-18 22:00:00
1407,2020-04-18 23:00:00
1357,2020-04-19 00:00:00
1330,2020-04-19 01:00:00
1313,2020-04-19 02:00:00
1305,2020-04-19 03:00:00
1305,2020-04-19 04:00:00
1317,2020-04-19 05:00:00
1326,2020-04-19 06:00:00
1341,2020-04-19 07:00:00
1351,2020-04-19 08:00:00
1368,2020-04-19 09:00:00
1374,2020-04-19 10:00:00
1373,2020-04-19 11:00:00
1368,2020-04-19 12:00:00
1368,2020-04-19 13:00:00
1361,2020-04-19 14:00:00
1356,2020-04-19 15:00:00
1370,2020-04-19 16:00:00
1386,2020-04-19 17:00:00
1395,2020-04-19 18:00:00
1413,2020-04-19 19:00:00
1475,2020-04-19 20:00:00
1466,2020-04-19 21:00:00
1417,2020-04-19 22:00:00
1370,2020-04-19 23:00:00
