Load Forecast,Time Stamp
1371,2020-09-24 00:00:00
1338,2020-09-24 01:00:00
1315,2020-09-24 02:00:00
1299,2020-09-24 03:00:00
1318,2020-09-24 04:00:00
1372,2020-09-24 05:00:00
1485,2020-09-24 06:00:00
1540,2020-09-24 07:00:00
1593,2020-09-24 08:00:00
1632,2020-09-24 09:00:00
1670,2020-09-24 10:00:00
1709,2020-09-24 11:00:00
1741,2020-09-24 12:00:00
1779,2020-09-24 13:00:00
1782,2020-09-24 14:00:00
1778,2020-09-24 15:00:00
1779,2020-09-24 16:00:00
1752,2020-09-24 17:00:00
1718,2020-09-24 18:00:00
1727,2020-09-24 19:00:00
1696,2020-09-24 20:00:00
1628,2020-09-24 21:00:00
1540,2020-09-24 22:00:00
1462,2020-09-24 23:00:00
1392,2020-09-25 00:00:00
1356,2020-09-25 01:00:00
1328,2020-09-25 02:00:00
1315,2020-09-25 03:00:00
1329,2020-09-25 04:00:00
1378,2020-09-25 05:00:00
1486,2020-09-25 06:00:00
1543,2020-09-25 07:00:00
1593,2020-09-25 08:00:00
1628,2020-09-25 09:00:00
1672,2020-09-25 10:00:00
1715,2020-09-25 11:00:00
1749,2020-09-25 12:00:00
1798,2020-09-25 13:00:00
1817,2020-09-25 14:00:00
1818,2020-09-25 15:00:00
1814,2020-09-25 16:00:00
1781,2020-09-25 17:00:00
1743,2020-09-25 18:00:00
1726,2020-09-25 19:00:00
1684,2020-09-25 20:00:00
1625,2020-09-25 21:00:00
1535,2020-09-25 22:00:00
1441,2020-09-25 23:00:00
1336,2020-09-26 00:00:00
1280,2020-09-26 01:00:00
1245,2020-09-26 02:00:00
1229,2020-09-26 03:00:00
1228,2020-09-26 04:00:00
1248,2020-09-26 05:00:00
1293,2020-09-26 06:00:00
1325,2020-09-26 07:00:00
1403,2020-09-26 08:00:00
1459,2020-09-26 09:00:00
1509,2020-09-26 10:00:00
1550,2020-09-26 11:00:00
1593,2020-09-26 12:00:00
1630,2020-09-26 13:00:00
1654,2020-09-26 14:00:00
1668,2020-09-26 15:00:00
1681,2020-09-26 16:00:00
1694,2020-09-26 17:00:00
1706,2020-09-26 18:00:00
1706,2020-09-26 19:00:00
1682,2020-09-26 20:00:00
1621,2020-09-26 21:00:00
1517,2020-09-26 22:00:00
1424,2020-09-26 23:00:00
1360,2020-09-27 00:00:00
1304,2020-09-27 01:00:00
1270,2020-09-27 02:00:00
1251,2020-09-27 03:00:00
1243,2020-09-27 04:00:00
1245,2020-09-27 05:00:00
1270,2020-09-27 06:00:00
1297,2020-09-27 07:00:00
1369,2020-09-27 08:00:00
1441,2020-09-27 09:00:00
1506,2020-09-27 10:00:00
1562,2020-09-27 11:00:00
1612,2020-09-27 12:00:00
1637,2020-09-27 13:00:00
1649,2020-09-27 14:00:00
1649,2020-09-27 15:00:00
1651,2020-09-27 16:00:00
1660,2020-09-27 17:00:00
1656,2020-09-27 18:00:00
1674,2020-09-27 19:00:00
1654,2020-09-27 20:00:00
1573,2020-09-27 21:00:00
1461,2020-09-27 22:00:00
1379,2020-09-27 23:00:00
1337,2020-09-28 00:00:00
1309,2020-09-28 01:00:00
1288,2020-09-28 02:00:00
1276,2020-09-28 03:00:00
1297,2020-09-28 04:00:00
1357,2020-09-28 05:00:00
1479,2020-09-28 06:00:00
1551,2020-09-28 07:00:00
1613,2020-09-28 08:00:00
1634,2020-09-28 09:00:00
1657,2020-09-28 10:00:00
1673,2020-09-28 11:00:00
1680,2020-09-28 12:00:00
1694,2020-09-28 13:00:00
1681,2020-09-28 14:00:00
1659,2020-09-28 15:00:00
1657,2020-09-28 16:00:00
1656,2020-09-28 17:00:00
1657,2020-09-28 18:00:00
1681,2020-09-28 19:00:00
1645,2020-09-28 20:00:00
1583,2020-09-28 21:00:00
1494,2020-09-28 22:00:00
1410,2020-09-28 23:00:00
1351,2020-09-29 00:00:00
1314,2020-09-29 01:00:00
1289,2020-09-29 02:00:00
1279,2020-09-29 03:00:00
1296,2020-09-29 04:00:00
1350,2020-09-29 05:00:00
1458,2020-09-29 06:00:00
1519,2020-09-29 07:00:00
1569,2020-09-29 08:00:00
1590,2020-09-29 09:00:00
1607,2020-09-29 10:00:00
1622,2020-09-29 11:00:00
1624,2020-09-29 12:00:00
1633,2020-09-29 13:00:00
1614,2020-09-29 14:00:00
1596,2020-09-29 15:00:00
1596,2020-09-29 16:00:00
1595,2020-09-29 17:00:00
1583,2020-09-29 18:00:00
1626,2020-09-29 19:00:00
1600,2020-09-29 20:00:00
1547,2020-09-29 21:00:00
1469,2020-09-29 22:00:00
1411,2020-09-29 23:00:00
