Load Forecast,Time Stamp
1617,2020-08-01 00:00:00
1530,2020-08-01 01:00:00
1478,2020-08-01 02:00:00
1439,2020-08-01 03:00:00
1420,2020-08-01 04:00:00
1416,2020-08-01 05:00:00
1402,2020-08-01 06:00:00
1462,2020-08-01 07:00:00
1575,2020-08-01 08:00:00
1680,2020-08-01 09:00:00
1777,2020-08-01 10:00:00
1861,2020-08-01 11:00:00
1924,2020-08-01 12:00:00
1980,2020-08-01 13:00:00
2029,2020-08-01 14:00:00
2060,2020-08-01 15:00:00
2087,2020-08-01 16:00:00
2100,2020-08-01 17:00:00
2084,2020-08-01 18:00:00
2033,2020-08-01 19:00:00
1972,2020-08-01 20:00:00
1958,2020-08-01 21:00:00
1867,2020-08-01 22:00:00
1766,2020-08-01 23:00:00
1672,2020-08-02 00:00:00
1592,2020-08-02 01:00:00
1543,2020-08-02 02:00:00
1503,2020-08-02 03:00:00
1484,2020-08-02 04:00:00
1478,2020-08-02 05:00:00
1468,2020-08-02 06:00:00
1521,2020-08-02 07:00:00
1625,2020-08-02 08:00:00
1728,2020-08-02 09:00:00
1824,2020-08-02 10:00:00
1909,2020-08-02 11:00:00
1968,2020-08-02 12:00:00
2008,2020-08-02 13:00:00
2030,2020-08-02 14:00:00
2051,2020-08-02 15:00:00
2081,2020-08-02 16:00:00
2098,2020-08-02 17:00:00
2092,2020-08-02 18:00:00
2041,2020-08-02 19:00:00
1986,2020-08-02 20:00:00
1978,2020-08-02 21:00:00
1876,2020-08-02 22:00:00
1769,2020-08-02 23:00:00
1678,2020-08-03 00:00:00
1610,2020-08-03 01:00:00
1562,2020-08-03 02:00:00
1527,2020-08-03 03:00:00
1524,2020-08-03 04:00:00
1561,2020-08-03 05:00:00
1625,2020-08-03 06:00:00
1713,2020-08-03 07:00:00
1822,2020-08-03 08:00:00
1903,2020-08-03 09:00:00
1942,2020-08-03 10:00:00
2005,2020-08-03 11:00:00
2073,2020-08-03 12:00:00
2136,2020-08-03 13:00:00
2153,2020-08-03 14:00:00
2150,2020-08-03 15:00:00
2141,2020-08-03 16:00:00
2128,2020-08-03 17:00:00
2101,2020-08-03 18:00:00
2037,2020-08-03 19:00:00
1992,2020-08-03 20:00:00
1970,2020-08-03 21:00:00
1859,2020-08-03 22:00:00
1749,2020-08-03 23:00:00
1653,2020-08-04 00:00:00
1573,2020-08-04 01:00:00
1521,2020-08-04 02:00:00
1486,2020-08-04 03:00:00
1485,2020-08-04 04:00:00
1518,2020-08-04 05:00:00
1587,2020-08-04 06:00:00
1672,2020-08-04 07:00:00
1773,2020-08-04 08:00:00
1847,2020-08-04 09:00:00
1885,2020-08-04 10:00:00
1943,2020-08-04 11:00:00
2000,2020-08-04 12:00:00
2056,2020-08-04 13:00:00
2067,2020-08-04 14:00:00
2063,2020-08-04 15:00:00
2053,2020-08-04 16:00:00
2041,2020-08-04 17:00:00
2012,2020-08-04 18:00:00
1960,2020-08-04 19:00:00
1930,2020-08-04 20:00:00
1912,2020-08-04 21:00:00
1811,2020-08-04 22:00:00
1703,2020-08-04 23:00:00
1587,2020-08-05 00:00:00
1517,2020-08-05 01:00:00
1468,2020-08-05 02:00:00
1432,2020-08-05 03:00:00
1424,2020-08-05 04:00:00
1457,2020-08-05 05:00:00
1522,2020-08-05 06:00:00
1592,2020-08-05 07:00:00
1683,2020-08-05 08:00:00
1749,2020-08-05 09:00:00
1783,2020-08-05 10:00:00
1823,2020-08-05 11:00:00
1867,2020-08-05 12:00:00
1913,2020-08-05 13:00:00
1927,2020-08-05 14:00:00
1929,2020-08-05 15:00:00
1927,2020-08-05 16:00:00
1913,2020-08-05 17:00:00
1890,2020-08-05 18:00:00
1843,2020-08-05 19:00:00
1813,2020-08-05 20:00:00
1791,2020-08-05 21:00:00
1692,2020-08-05 22:00:00
1594,2020-08-05 23:00:00
1521,2020-08-06 00:00:00
1454,2020-08-06 01:00:00
1412,2020-08-06 02:00:00
1384,2020-08-06 03:00:00
1388,2020-08-06 04:00:00
1430,2020-08-06 05:00:00
1507,2020-08-06 06:00:00
1588,2020-08-06 07:00:00
1693,2020-08-06 08:00:00
1763,2020-08-06 09:00:00
1798,2020-08-06 10:00:00
1841,2020-08-06 11:00:00
1887,2020-08-06 12:00:00
1934,2020-08-06 13:00:00
1935,2020-08-06 14:00:00
1920,2020-08-06 15:00:00
1921,2020-08-06 16:00:00
1914,2020-08-06 17:00:00
1899,2020-08-06 18:00:00
1844,2020-08-06 19:00:00
1823,2020-08-06 20:00:00
1805,2020-08-06 21:00:00
1705,2020-08-06 22:00:00
1605,2020-08-06 23:00:00
