Load Forecast,Time Stamp
1237,2020-06-01 00:00:00
1217,2020-06-01 01:00:00
1200,2020-06-01 02:00:00
1195,2020-06-01 03:00:00
1207,2020-06-01 04:00:00
1238,2020-06-01 05:00:00
1292,2020-06-01 06:00:00
1380,2020-06-01 07:00:00
1461,2020-06-01 08:00:00
1492,2020-06-01 09:00:00
1518,2020-06-01 10:00:00
1528,2020-06-01 11:00:00
1500,2020-06-01 12:00:00
1489,2020-06-01 13:00:00
1473,2020-06-01 14:00:00
1470,2020-06-01 15:00:00
1491,2020-06-01 16:00:00
1490,2020-06-01 17:00:00
1483,2020-06-01 18:00:00
1483,2020-06-01 19:00:00
1492,2020-06-01 20:00:00
1465,2020-06-01 21:00:00
1401,2020-06-01 22:00:00
1329,2020-06-01 23:00:00
1316,2020-06-02 00:00:00
1275,2020-06-02 01:00:00
1249,2020-06-02 02:00:00
1238,2020-06-02 03:00:00
1242,2020-06-02 04:00:00
1287,2020-06-02 05:00:00
1356,2020-06-02 06:00:00
1452,2020-06-02 07:00:00
1546,2020-06-02 08:00:00
1575,2020-06-02 09:00:00
1602,2020-06-02 10:00:00
1617,2020-06-02 11:00:00
1590,2020-06-02 12:00:00
1577,2020-06-02 13:00:00
1553,2020-06-02 14:00:00
1537,2020-06-02 15:00:00
1541,2020-06-02 16:00:00
1539,2020-06-02 17:00:00
1536,2020-06-02 18:00:00
1518,2020-06-02 19:00:00
1539,2020-06-02 20:00:00
1536,2020-06-02 21:00:00
1476,2020-06-02 22:00:00
1394,2020-06-02 23:00:00
1354,2020-06-03 00:00:00
1322,2020-06-03 01:00:00
1295,2020-06-03 02:00:00
1282,2020-06-03 03:00:00
1285,2020-06-03 04:00:00
1318,2020-06-03 05:00:00
1389,2020-06-03 06:00:00
1486,2020-06-03 07:00:00
1572,2020-06-03 08:00:00
1614,2020-06-03 09:00:00
1657,2020-06-03 10:00:00
1684,2020-06-03 11:00:00
1669,2020-06-03 12:00:00
1673,2020-06-03 13:00:00
1667,2020-06-03 14:00:00
1674,2020-06-03 15:00:00
1697,2020-06-03 16:00:00
1689,2020-06-03 17:00:00
1662,2020-06-03 18:00:00
1649,2020-06-03 19:00:00
1646,2020-06-03 20:00:00
1632,2020-06-03 21:00:00
1548,2020-06-03 22:00:00
1452,2020-06-03 23:00:00
1403,2020-06-04 00:00:00
1352,2020-06-04 01:00:00
1310,2020-06-04 02:00:00
1290,2020-06-04 03:00:00
1286,2020-06-04 04:00:00
1307,2020-06-04 05:00:00
1363,2020-06-04 06:00:00
1464,2020-06-04 07:00:00
1566,2020-06-04 08:00:00
1614,2020-06-04 09:00:00
1667,2020-06-04 10:00:00
1705,2020-06-04 11:00:00
1695,2020-06-04 12:00:00
1693,2020-06-04 13:00:00
1682,2020-06-04 14:00:00
1687,2020-06-04 15:00:00
1715,2020-06-04 16:00:00
1710,2020-06-04 17:00:00
1678,2020-06-04 18:00:00
1654,2020-06-04 19:00:00
1636,2020-06-04 20:00:00
1611,2020-06-04 21:00:00
1528,2020-06-04 22:00:00
1435,2020-06-04 23:00:00
1410,2020-06-05 00:00:00
1355,2020-06-05 01:00:00
1312,2020-06-05 02:00:00
1288,2020-06-05 03:00:00
1286,2020-06-05 04:00:00
1306,2020-06-05 05:00:00
1360,2020-06-05 06:00:00
1460,2020-06-05 07:00:00
1575,2020-06-05 08:00:00
1629,2020-06-05 09:00:00
1686,2020-06-05 10:00:00
1726,2020-06-05 11:00:00
1720,2020-06-05 12:00:00
1716,2020-06-05 13:00:00
1710,2020-06-05 14:00:00
1717,2020-06-05 15:00:00
1744,2020-06-05 16:00:00
1738,2020-06-05 17:00:00
1711,2020-06-05 18:00:00
1677,2020-06-05 19:00:00
1659,2020-06-05 20:00:00
1637,2020-06-05 21:00:00
1564,2020-06-05 22:00:00
1471,2020-06-05 23:00:00
1447,2020-06-06 00:00:00
1378,2020-06-06 01:00:00
1336,2020-06-06 02:00:00
1309,2020-06-06 03:00:00
1292,2020-06-06 04:00:00
1280,2020-06-06 05:00:00
1275,2020-06-06 06:00:00
1335,2020-06-06 07:00:00
1440,2020-06-06 08:00:00
1517,2020-06-06 09:00:00
1570,2020-06-06 10:00:00
1615,2020-06-06 11:00:00
1641,2020-06-06 12:00:00
1652,2020-06-06 13:00:00
1665,2020-06-06 14:00:00
1685,2020-06-06 15:00:00
1727,2020-06-06 16:00:00
1747,2020-06-06 17:00:00
1714,2020-06-06 18:00:00
1657,2020-06-06 19:00:00
1606,2020-06-06 20:00:00
1586,2020-06-06 21:00:00
1522,2020-06-06 22:00:00
1445,2020-06-06 23:00:00
