Load Forecast,Time Stamp
1486,2020-02-13 00:00:00
1452,2020-02-13 01:00:00
1436,2020-02-13 02:00:00
1433,2020-02-13 03:00:00
1461,2020-02-13 04:00:00
1538,2020-02-13 05:00:00
1677,2020-02-13 06:00:00
1757,2020-02-13 07:00:00
1789,2020-02-13 08:00:00
1806,2020-02-13 09:00:00
1818,2020-02-13 10:00:00
1811,2020-02-13 11:00:00
1793,2020-02-13 12:00:00
1796,2020-02-13 13:00:00
1780,2020-02-13 14:00:00
1764,2020-02-13 15:00:00
1766,2020-02-13 16:00:00
1806,2020-02-13 17:00:00
1889,2020-02-13 18:00:00
1879,2020-02-13 19:00:00
1840,2020-02-13 20:00:00
1783,2020-02-13 21:00:00
1703,2020-02-13 22:00:00
1620,2020-02-13 23:00:00
1588,2020-02-14 00:00:00
1563,2020-02-14 01:00:00
1551,2020-02-14 02:00:00
1554,2020-02-14 03:00:00
1578,2020-02-14 04:00:00
1649,2020-02-14 05:00:00
1771,2020-02-14 06:00:00
1842,2020-02-14 07:00:00
1878,2020-02-14 08:00:00
1901,2020-02-14 09:00:00
1911,2020-02-14 10:00:00
1904,2020-02-14 11:00:00
1886,2020-02-14 12:00:00
1880,2020-02-14 13:00:00
1865,2020-02-14 14:00:00
1840,2020-02-14 15:00:00
1842,2020-02-14 16:00:00
1874,2020-02-14 17:00:00
1939,2020-02-14 18:00:00
1934,2020-02-14 19:00:00
1909,2020-02-14 20:00:00
1863,2020-02-14 21:00:00
1797,2020-02-14 22:00:00
1722,2020-02-14 23:00:00
1675,2020-02-15 00:00:00
1646,2020-02-15 01:00:00
1625,2020-02-15 02:00:00
1616,2020-02-15 03:00:00
1618,2020-02-15 04:00:00
1637,2020-02-15 05:00:00
1677,2020-02-15 06:00:00
1704,2020-02-15 07:00:00
1736,2020-02-15 08:00:00
1758,2020-02-15 09:00:00
1757,2020-02-15 10:00:00
1742,2020-02-15 11:00:00
1723,2020-02-15 12:00:00
1706,2020-02-15 13:00:00
1687,2020-02-15 14:00:00
1676,2020-02-15 15:00:00
1687,2020-02-15 16:00:00
1724,2020-02-15 17:00:00
1776,2020-02-15 18:00:00
1767,2020-02-15 19:00:00
1739,2020-02-15 20:00:00
1698,2020-02-15 21:00:00
1648,2020-02-15 22:00:00
1589,2020-02-15 23:00:00
1503,2020-02-16 00:00:00
1464,2020-02-16 01:00:00
1442,2020-02-16 02:00:00
1432,2020-02-16 03:00:00
1435,2020-02-16 04:00:00
1451,2020-02-16 05:00:00
1480,2020-02-16 06:00:00
1500,2020-02-16 07:00:00
1537,2020-02-16 08:00:00
1575,2020-02-16 09:00:00
1592,2020-02-16 10:00:00
1601,2020-02-16 11:00:00
1605,2020-02-16 12:00:00
1603,2020-02-16 13:00:00
1598,2020-02-16 14:00:00
1603,2020-02-16 15:00:00
1635,2020-02-16 16:00:00
1681,2020-02-16 17:00:00
1743,2020-02-16 18:00:00
1727,2020-02-16 19:00:00
1702,2020-02-16 20:00:00
1658,2020-02-16 21:00:00
1605,2020-02-16 22:00:00
1551,2020-02-16 23:00:00
1491,2020-02-17 00:00:00
1467,2020-02-17 01:00:00
1455,2020-02-17 02:00:00
1457,2020-02-17 03:00:00
1478,2020-02-17 04:00:00
1544,2020-02-17 05:00:00
1648,2020-02-17 06:00:00
1711,2020-02-17 07:00:00
1742,2020-02-17 08:00:00
1756,2020-02-17 09:00:00
1763,2020-02-17 10:00:00
1762,2020-02-17 11:00:00
1745,2020-02-17 12:00:00
1740,2020-02-17 13:00:00
1722,2020-02-17 14:00:00
1710,2020-02-17 15:00:00
1724,2020-02-17 16:00:00
1763,2020-02-17 17:00:00
1846,2020-02-17 18:00:00
1832,2020-02-17 19:00:00
1806,2020-02-17 20:00:00
1752,2020-02-17 21:00:00
1675,2020-02-17 22:00:00
1594,2020-02-17 23:00:00
1514,2020-02-18 00:00:00
1483,2020-02-18 01:00:00
1469,2020-02-18 02:00:00
1465,2020-02-18 03:00:00
1487,2020-02-18 04:00:00
1559,2020-02-18 05:00:00
1685,2020-02-18 06:00:00
1748,2020-02-18 07:00:00
1767,2020-02-18 08:00:00
1775,2020-02-18 09:00:00
1780,2020-02-18 10:00:00
1767,2020-02-18 11:00:00
1753,2020-02-18 12:00:00
1753,2020-02-18 13:00:00
1734,2020-02-18 14:00:00
1722,2020-02-18 15:00:00
1737,2020-02-18 16:00:00
1768,2020-02-18 17:00:00
1821,2020-02-18 18:00:00
1813,2020-02-18 19:00:00
1773,2020-02-18 20:00:00
1712,2020-02-18 21:00:00
1633,2020-02-18 22:00:00
1551,2020-02-18 23:00:00
