Load Forecast,Time Stamp
1622,2020-01-18 00:00:00
1580,2020-01-18 01:00:00
1558,2020-01-18 02:00:00
1542,2020-01-18 03:00:00
1546,2020-01-18 04:00:00
1564,2020-01-18 05:00:00
1609,2020-01-18 06:00:00
1658,2020-01-18 07:00:00
1693,2020-01-18 08:00:00
1728,2020-01-18 09:00:00
1744,2020-01-18 10:00:00
1743,2020-01-18 11:00:00
1730,2020-01-18 12:00:00
1715,2020-01-18 13:00:00
1703,2020-01-18 14:00:00
1699,2020-01-18 15:00:00
1727,2020-01-18 16:00:00
1794,2020-01-18 17:00:00
1797,2020-01-18 18:00:00
1765,2020-01-18 19:00:00
1728,2020-01-18 20:00:00
1682,2020-01-18 21:00:00
1623,2020-01-18 22:00:00
1556,2020-01-18 23:00:00
1501,2020-01-19 00:00:00
1462,2020-01-19 01:00:00
1443,2020-01-19 02:00:00
1436,2020-01-19 03:00:00
1440,2020-01-19 04:00:00
1458,2020-01-19 05:00:00
1493,2020-01-19 06:00:00
1536,2020-01-19 07:00:00
1570,2020-01-19 08:00:00
1617,2020-01-19 09:00:00
1649,2020-01-19 10:00:00
1668,2020-01-19 11:00:00
1681,2020-01-19 12:00:00
1687,2020-01-19 13:00:00
1692,2020-01-19 14:00:00
1703,2020-01-19 15:00:00
1748,2020-01-19 16:00:00
1839,2020-01-19 17:00:00
1873,2020-01-19 18:00:00
1840,2020-01-19 19:00:00
1811,2020-01-19 20:00:00
1756,2020-01-19 21:00:00
1688,2020-01-19 22:00:00
1620,2020-01-19 23:00:00
1572,2020-01-20 00:00:00
1543,2020-01-20 01:00:00
1531,2020-01-20 02:00:00
1530,2020-01-20 03:00:00
1556,2020-01-20 04:00:00
1623,2020-01-20 05:00:00
1728,2020-01-20 06:00:00
1815,2020-01-20 07:00:00
1849,2020-01-20 08:00:00
1887,2020-01-20 09:00:00
1913,2020-01-20 10:00:00
1919,2020-01-20 11:00:00
1904,2020-01-20 12:00:00
1894,2020-01-20 13:00:00
1885,2020-01-20 14:00:00
1865,2020-01-20 15:00:00
1885,2020-01-20 16:00:00
1985,2020-01-20 17:00:00
2014,2020-01-20 18:00:00
1985,2020-01-20 19:00:00
1936,2020-01-20 20:00:00
1865,2020-01-20 21:00:00
1778,2020-01-20 22:00:00
1692,2020-01-20 23:00:00
1623,2020-01-21 00:00:00
1590,2020-01-21 01:00:00
1574,2020-01-21 02:00:00
1571,2020-01-21 03:00:00
1599,2020-01-21 04:00:00
1676,2020-01-21 05:00:00
1813,2020-01-21 06:00:00
1910,2020-01-21 07:00:00
1923,2020-01-21 08:00:00
1934,2020-01-21 09:00:00
1942,2020-01-21 10:00:00
1935,2020-01-21 11:00:00
1917,2020-01-21 12:00:00
1916,2020-01-21 13:00:00
1896,2020-01-21 14:00:00
1884,2020-01-21 15:00:00
1916,2020-01-21 16:00:00
1998,2020-01-21 17:00:00
2026,2020-01-21 18:00:00
2003,2020-01-21 19:00:00
1963,2020-01-21 20:00:00
1891,2020-01-21 21:00:00
1801,2020-01-21 22:00:00
1711,2020-01-21 23:00:00
1649,2020-01-22 00:00:00
1621,2020-01-22 01:00:00
1608,2020-01-22 02:00:00
1608,2020-01-22 03:00:00
1633,2020-01-22 04:00:00
1709,2020-01-22 05:00:00
1841,2020-01-22 06:00:00
1932,2020-01-22 07:00:00
1935,2020-01-22 08:00:00
1927,2020-01-22 09:00:00
1922,2020-01-22 10:00:00
1901,2020-01-22 11:00:00
1874,2020-01-22 12:00:00
1867,2020-01-22 13:00:00
1852,2020-01-22 14:00:00
1842,2020-01-22 15:00:00
1868,2020-01-22 16:00:00
1951,2020-01-22 17:00:00
2000,2020-01-22 18:00:00
1974,2020-01-22 19:00:00
1943,2020-01-22 20:00:00
1876,2020-01-22 21:00:00
1786,2020-01-22 22:00:00
1697,2020-01-22 23:00:00
1642,2020-01-23 00:00:00
1615,2020-01-23 01:00:00
1603,2020-01-23 02:00:00
1600,2020-01-23 03:00:00
1625,2020-01-23 04:00:00
1699,2020-01-23 05:00:00
1829,2020-01-23 06:00:00
1921,2020-01-23 07:00:00
1925,2020-01-23 08:00:00
1920,2020-01-23 09:00:00
1918,2020-01-23 10:00:00
1893,2020-01-23 11:00:00
1861,2020-01-23 12:00:00
1854,2020-01-23 13:00:00
1839,2020-01-23 14:00:00
1827,2020-01-23 15:00:00
1858,2020-01-23 16:00:00
1936,2020-01-23 17:00:00
1965,2020-01-23 18:00:00
1964,2020-01-23 19:00:00
1930,2020-01-23 20:00:00
1870,2020-01-23 21:00:00
1786,2020-01-23 22:00:00
1701,2020-01-23 23:00:00
