Load Forecast,Time Stamp
1501,2020-02-10 00:00:00
1474,2020-02-10 01:00:00
1462,2020-02-10 02:00:00
1461,2020-02-10 03:00:00
1490,2020-02-10 04:00:00
1564,2020-02-10 05:00:00
1705,2020-02-10 06:00:00
1790,2020-02-10 07:00:00
1810,2020-02-10 08:00:00
1824,2020-02-10 09:00:00
1841,2020-02-10 10:00:00
1830,2020-02-10 11:00:00
1814,2020-02-10 12:00:00
1811,2020-02-10 13:00:00
1797,2020-02-10 14:00:00
1788,2020-02-10 15:00:00
1807,2020-02-10 16:00:00
1851,2020-02-10 17:00:00
1910,2020-02-10 18:00:00
1895,2020-02-10 19:00:00
1852,2020-02-10 20:00:00
1793,2020-02-10 21:00:00
1711,2020-02-10 22:00:00
1626,2020-02-10 23:00:00
1577,2020-02-11 00:00:00
1549,2020-02-11 01:00:00
1534,2020-02-11 02:00:00
1531,2020-02-11 03:00:00
1554,2020-02-11 04:00:00
1625,2020-02-11 05:00:00
1756,2020-02-11 06:00:00
1831,2020-02-11 07:00:00
1844,2020-02-11 08:00:00
1853,2020-02-11 09:00:00
1856,2020-02-11 10:00:00
1839,2020-02-11 11:00:00
1819,2020-02-11 12:00:00
1820,2020-02-11 13:00:00
1806,2020-02-11 14:00:00
1794,2020-02-11 15:00:00
1810,2020-02-11 16:00:00
1854,2020-02-11 17:00:00
1907,2020-02-11 18:00:00
1894,2020-02-11 19:00:00
1864,2020-02-11 20:00:00
1807,2020-02-11 21:00:00
1726,2020-02-11 22:00:00
1641,2020-02-11 23:00:00
1581,2020-02-12 00:00:00
1552,2020-02-12 01:00:00
1536,2020-02-12 02:00:00
1533,2020-02-12 03:00:00
1559,2020-02-12 04:00:00
1637,2020-02-12 05:00:00
1777,2020-02-12 06:00:00
1851,2020-02-12 07:00:00
1862,2020-02-12 08:00:00
1870,2020-02-12 09:00:00
1873,2020-02-12 10:00:00
1852,2020-02-12 11:00:00
1826,2020-02-12 12:00:00
1829,2020-02-12 13:00:00
1811,2020-02-12 14:00:00
1796,2020-02-12 15:00:00
1806,2020-02-12 16:00:00
1846,2020-02-12 17:00:00
1901,2020-02-12 18:00:00
1893,2020-02-12 19:00:00
1860,2020-02-12 20:00:00
1795,2020-02-12 21:00:00
1710,2020-02-12 22:00:00
1617,2020-02-12 23:00:00
1536,2020-02-13 00:00:00
1500,2020-02-13 01:00:00
1483,2020-02-13 02:00:00
1477,2020-02-13 03:00:00
1503,2020-02-13 04:00:00
1576,2020-02-13 05:00:00
1712,2020-02-13 06:00:00
1790,2020-02-13 07:00:00
1812,2020-02-13 08:00:00
1833,2020-02-13 09:00:00
1849,2020-02-13 10:00:00
1843,2020-02-13 11:00:00
1828,2020-02-13 12:00:00
1831,2020-02-13 13:00:00
1816,2020-02-13 14:00:00
1799,2020-02-13 15:00:00
1801,2020-02-13 16:00:00
1841,2020-02-13 17:00:00
1922,2020-02-13 18:00:00
1914,2020-02-13 19:00:00
1880,2020-02-13 20:00:00
1826,2020-02-13 21:00:00
1746,2020-02-13 22:00:00
1664,2020-02-13 23:00:00
1635,2020-02-14 00:00:00
1608,2020-02-14 01:00:00
1595,2020-02-14 02:00:00
1596,2020-02-14 03:00:00
1619,2020-02-14 04:00:00
1686,2020-02-14 05:00:00
1804,2020-02-14 06:00:00
1872,2020-02-14 07:00:00
1904,2020-02-14 08:00:00
1922,2020-02-14 09:00:00
1930,2020-02-14 10:00:00
1922,2020-02-14 11:00:00
1902,2020-02-14 12:00:00
1897,2020-02-14 13:00:00
1882,2020-02-14 14:00:00
1861,2020-02-14 15:00:00
1867,2020-02-14 16:00:00
1898,2020-02-14 17:00:00
1957,2020-02-14 18:00:00
1952,2020-02-14 19:00:00
1924,2020-02-14 20:00:00
1881,2020-02-14 21:00:00
1816,2020-02-14 22:00:00
1738,2020-02-14 23:00:00
1660,2020-02-15 00:00:00
1627,2020-02-15 01:00:00
1608,2020-02-15 02:00:00
1601,2020-02-15 03:00:00
1608,2020-02-15 04:00:00
1634,2020-02-15 05:00:00
1681,2020-02-15 06:00:00
1712,2020-02-15 07:00:00
1738,2020-02-15 08:00:00
1755,2020-02-15 09:00:00
1750,2020-02-15 10:00:00
1731,2020-02-15 11:00:00
1709,2020-02-15 12:00:00
1691,2020-02-15 13:00:00
1676,2020-02-15 14:00:00
1669,2020-02-15 15:00:00
1684,2020-02-15 16:00:00
1734,2020-02-15 17:00:00
1798,2020-02-15 18:00:00
1797,2020-02-15 19:00:00
1774,2020-02-15 20:00:00
1728,2020-02-15 21:00:00
1674,2020-02-15 22:00:00
1616,2020-02-15 23:00:00
