Load Forecast,Time Stamp
1353,2020-06-17 00:00:00
1303,2020-06-17 01:00:00
1270,2020-06-17 02:00:00
1248,2020-06-17 03:00:00
1249,2020-06-17 04:00:00
1273,2020-06-17 05:00:00
1331,2020-06-17 06:00:00
1418,2020-06-17 07:00:00
1504,2020-06-17 08:00:00
1556,2020-06-17 09:00:00
1623,2020-06-17 10:00:00
1682,2020-06-17 11:00:00
1734,2020-06-17 12:00:00
1797,2020-06-17 13:00:00
1835,2020-06-17 14:00:00
1860,2020-06-17 15:00:00
1901,2020-06-17 16:00:00
1910,2020-06-17 17:00:00
1894,2020-06-17 18:00:00
1832,2020-06-17 19:00:00
1783,2020-06-17 20:00:00
1763,2020-06-17 21:00:00
1663,2020-06-17 22:00:00
1529,2020-06-17 23:00:00
1439,2020-06-18 00:00:00
1372,2020-06-18 01:00:00
1325,2020-06-18 02:00:00
1295,2020-06-18 03:00:00
1291,2020-06-18 04:00:00
1320,2020-06-18 05:00:00
1377,2020-06-18 06:00:00
1487,2020-06-18 07:00:00
1593,2020-06-18 08:00:00
1661,2020-06-18 09:00:00
1758,2020-06-18 10:00:00
1854,2020-06-18 11:00:00
1928,2020-06-18 12:00:00
1999,2020-06-18 13:00:00
2044,2020-06-18 14:00:00
2072,2020-06-18 15:00:00
2112,2020-06-18 16:00:00
2111,2020-06-18 17:00:00
2064,2020-06-18 18:00:00
1985,2020-06-18 19:00:00
1907,2020-06-18 20:00:00
1877,2020-06-18 21:00:00
1770,2020-06-18 22:00:00
1616,2020-06-18 23:00:00
1530,2020-06-19 00:00:00
1453,2020-06-19 01:00:00
1402,2020-06-19 02:00:00
1365,2020-06-19 03:00:00
1360,2020-06-19 04:00:00
1381,2020-06-19 05:00:00
1421,2020-06-19 06:00:00
1548,2020-06-19 07:00:00
1691,2020-06-19 08:00:00
1772,2020-06-19 09:00:00
1875,2020-06-19 10:00:00
1970,2020-06-19 11:00:00
2041,2020-06-19 12:00:00
2116,2020-06-19 13:00:00
2167,2020-06-19 14:00:00
2203,2020-06-19 15:00:00
2244,2020-06-19 16:00:00
2224,2020-06-19 17:00:00
2146,2020-06-19 18:00:00
2059,2020-06-19 19:00:00
1953,2020-06-19 20:00:00
1903,2020-06-19 21:00:00
1800,2020-06-19 22:00:00
1652,2020-06-19 23:00:00
1573,2020-06-20 00:00:00
1495,2020-06-20 01:00:00
1441,2020-06-20 02:00:00
1404,2020-06-20 03:00:00
1383,2020-06-20 04:00:00
1362,2020-06-20 05:00:00
1348,2020-06-20 06:00:00
1422,2020-06-20 07:00:00
1569,2020-06-20 08:00:00
1705,2020-06-20 09:00:00
1825,2020-06-20 10:00:00
1914,2020-06-20 11:00:00
1989,2020-06-20 12:00:00
2041,2020-06-20 13:00:00
2072,2020-06-20 14:00:00
2109,2020-06-20 15:00:00
2153,2020-06-20 16:00:00
2172,2020-06-20 17:00:00
2118,2020-06-20 18:00:00
2050,2020-06-20 19:00:00
1969,2020-06-20 20:00:00
1941,2020-06-20 21:00:00
1852,2020-06-20 22:00:00
1743,2020-06-20 23:00:00
1606,2020-06-21 00:00:00
1529,2020-06-21 01:00:00
1473,2020-06-21 02:00:00
1430,2020-06-21 03:00:00
1400,2020-06-21 04:00:00
1365,2020-06-21 05:00:00
1349,2020-06-21 06:00:00
1410,2020-06-21 07:00:00
1556,2020-06-21 08:00:00
1710,2020-06-21 09:00:00
1848,2020-06-21 10:00:00
1957,2020-06-21 11:00:00
2044,2020-06-21 12:00:00
2097,2020-06-21 13:00:00
2119,2020-06-21 14:00:00
2141,2020-06-21 15:00:00
2181,2020-06-21 16:00:00
2196,2020-06-21 17:00:00
2143,2020-06-21 18:00:00
2080,2020-06-21 19:00:00
1989,2020-06-21 20:00:00
1965,2020-06-21 21:00:00
1879,2020-06-21 22:00:00
1764,2020-06-21 23:00:00
1612,2020-06-22 00:00:00
1531,2020-06-22 01:00:00
1475,2020-06-22 02:00:00
1434,2020-06-22 03:00:00
1424,2020-06-22 04:00:00
1442,2020-06-22 05:00:00
1503,2020-06-22 06:00:00
1609,2020-06-22 07:00:00
1743,2020-06-22 08:00:00
1830,2020-06-22 09:00:00
1924,2020-06-22 10:00:00
2004,2020-06-22 11:00:00
2065,2020-06-22 12:00:00
2127,2020-06-22 13:00:00
2162,2020-06-22 14:00:00
2184,2020-06-22 15:00:00
2233,2020-06-22 16:00:00
2247,2020-06-22 17:00:00
2206,2020-06-22 18:00:00
2125,2020-06-22 19:00:00
2028,2020-06-22 20:00:00
2003,2020-06-22 21:00:00
1911,2020-06-22 22:00:00
1775,2020-06-22 23:00:00
