Load Forecast,Time Stamp
1349,2020-06-08 00:00:00
1305,2020-06-08 01:00:00
1282,2020-06-08 02:00:00
1267,2020-06-08 03:00:00
1273,2020-06-08 04:00:00
1299,2020-06-08 05:00:00
1351,2020-06-08 06:00:00
1452,2020-06-08 07:00:00
1531,2020-06-08 08:00:00
1591,2020-06-08 09:00:00
1634,2020-06-08 10:00:00
1661,2020-06-08 11:00:00
1687,2020-06-08 12:00:00
1719,2020-06-08 13:00:00
1724,2020-06-08 14:00:00
1713,2020-06-08 15:00:00
1732,2020-06-08 16:00:00
1745,2020-06-08 17:00:00
1731,2020-06-08 18:00:00
1700,2020-06-08 19:00:00
1650,2020-06-08 20:00:00
1647,2020-06-08 21:00:00
1569,2020-06-08 22:00:00
1484,2020-06-08 23:00:00
1406,2020-06-09 00:00:00
1353,2020-06-09 01:00:00
1323,2020-06-09 02:00:00
1300,2020-06-09 03:00:00
1298,2020-06-09 04:00:00
1326,2020-06-09 05:00:00
1371,2020-06-09 06:00:00
1475,2020-06-09 07:00:00
1579,2020-06-09 08:00:00
1662,2020-06-09 09:00:00
1746,2020-06-09 10:00:00
1827,2020-06-09 11:00:00
1900,2020-06-09 12:00:00
1972,2020-06-09 13:00:00
2014,2020-06-09 14:00:00
2045,2020-06-09 15:00:00
2087,2020-06-09 16:00:00
2100,2020-06-09 17:00:00
2081,2020-06-09 18:00:00
2025,2020-06-09 19:00:00
1963,2020-06-09 20:00:00
1963,2020-06-09 21:00:00
1865,2020-06-09 22:00:00
1758,2020-06-09 23:00:00
1662,2020-06-10 00:00:00
1588,2020-06-10 01:00:00
1535,2020-06-10 02:00:00
1494,2020-06-10 03:00:00
1484,2020-06-10 04:00:00
1502,2020-06-10 05:00:00
1573,2020-06-10 06:00:00
1714,2020-06-10 07:00:00
1864,2020-06-10 08:00:00
1980,2020-06-10 09:00:00
2095,2020-06-10 10:00:00
2174,2020-06-10 11:00:00
2244,2020-06-10 12:00:00
2306,2020-06-10 13:00:00
2321,2020-06-10 14:00:00
2315,2020-06-10 15:00:00
2314,2020-06-10 16:00:00
2277,2020-06-10 17:00:00
2218,2020-06-10 18:00:00
2121,2020-06-10 19:00:00
2042,2020-06-10 20:00:00
2020,2020-06-10 21:00:00
1899,2020-06-10 22:00:00
1767,2020-06-10 23:00:00
1666,2020-06-11 00:00:00
1576,2020-06-11 01:00:00
1507,2020-06-11 02:00:00
1458,2020-06-11 03:00:00
1438,2020-06-11 04:00:00
1447,2020-06-11 05:00:00
1501,2020-06-11 06:00:00
1611,2020-06-11 07:00:00
1704,2020-06-11 08:00:00
1763,2020-06-11 09:00:00
1818,2020-06-11 10:00:00
1854,2020-06-11 11:00:00
1883,2020-06-11 12:00:00
1913,2020-06-11 13:00:00
1917,2020-06-11 14:00:00
1917,2020-06-11 15:00:00
1932,2020-06-11 16:00:00
1929,2020-06-11 17:00:00
1899,2020-06-11 18:00:00
1827,2020-06-11 19:00:00
1756,2020-06-11 20:00:00
1753,2020-06-11 21:00:00
1665,2020-06-11 22:00:00
1564,2020-06-11 23:00:00
1516,2020-06-12 00:00:00
1460,2020-06-12 01:00:00
1414,2020-06-12 02:00:00
1380,2020-06-12 03:00:00
1370,2020-06-12 04:00:00
1375,2020-06-12 05:00:00
1412,2020-06-12 06:00:00
1507,2020-06-12 07:00:00
1597,2020-06-12 08:00:00
1652,2020-06-12 09:00:00
1702,2020-06-12 10:00:00
1740,2020-06-12 11:00:00
1774,2020-06-12 12:00:00
1805,2020-06-12 13:00:00
1816,2020-06-12 14:00:00
1811,2020-06-12 15:00:00
1815,2020-06-12 16:00:00
1803,2020-06-12 17:00:00
1758,2020-06-12 18:00:00
1704,2020-06-12 19:00:00
1647,2020-06-12 20:00:00
1654,2020-06-12 21:00:00
1589,2020-06-12 22:00:00
1507,2020-06-12 23:00:00
1440,2020-06-13 00:00:00
1375,2020-06-13 01:00:00
1339,2020-06-13 02:00:00
1313,2020-06-13 03:00:00
1301,2020-06-13 04:00:00
1285,2020-06-13 05:00:00
1280,2020-06-13 06:00:00
1345,2020-06-13 07:00:00
1437,2020-06-13 08:00:00
1504,2020-06-13 09:00:00
1541,2020-06-13 10:00:00
1565,2020-06-13 11:00:00
1577,2020-06-13 12:00:00
1583,2020-06-13 13:00:00
1569,2020-06-13 14:00:00
1565,2020-06-13 15:00:00
1579,2020-06-13 16:00:00
1582,2020-06-13 17:00:00
1570,2020-06-13 18:00:00
1544,2020-06-13 19:00:00
1513,2020-06-13 20:00:00
1527,2020-06-13 21:00:00
1473,2020-06-13 22:00:00
1404,2020-06-13 23:00:00
