Load Forecast,Time Stamp
1279,2020-04-06 00:00:00
1267,2020-04-06 01:00:00
1264,2020-04-06 02:00:00
1270,2020-04-06 03:00:00
1301,2020-04-06 04:00:00
1378,2020-04-06 05:00:00
1499,2020-04-06 06:00:00
1561,2020-04-06 07:00:00
1568,2020-04-06 08:00:00
1553,2020-04-06 09:00:00
1537,2020-04-06 10:00:00
1520,2020-04-06 11:00:00
1494,2020-04-06 12:00:00
1490,2020-04-06 13:00:00
1471,2020-04-06 14:00:00
1455,2020-04-06 15:00:00
1462,2020-04-06 16:00:00
1478,2020-04-06 17:00:00
1488,2020-04-06 18:00:00
1530,2020-04-06 19:00:00
1584,2020-04-06 20:00:00
1530,2020-04-06 21:00:00
1451,2020-04-06 22:00:00
1371,2020-04-06 23:00:00
1321,2020-04-07 00:00:00
1295,2020-04-07 01:00:00
1284,2020-04-07 02:00:00
1281,2020-04-07 03:00:00
1304,2020-04-07 04:00:00
1374,2020-04-07 05:00:00
1497,2020-04-07 06:00:00
1551,2020-04-07 07:00:00
1566,2020-04-07 08:00:00
1565,2020-04-07 09:00:00
1566,2020-04-07 10:00:00
1557,2020-04-07 11:00:00
1536,2020-04-07 12:00:00
1538,2020-04-07 13:00:00
1524,2020-04-07 14:00:00
1503,2020-04-07 15:00:00
1501,2020-04-07 16:00:00
1507,2020-04-07 17:00:00
1502,2020-04-07 18:00:00
1530,2020-04-07 19:00:00
1578,2020-04-07 20:00:00
1529,2020-04-07 21:00:00
1451,2020-04-07 22:00:00
1372,2020-04-07 23:00:00
1330,2020-04-08 00:00:00
1304,2020-04-08 01:00:00
1287,2020-04-08 02:00:00
1278,2020-04-08 03:00:00
1299,2020-04-08 04:00:00
1367,2020-04-08 05:00:00
1491,2020-04-08 06:00:00
1561,2020-04-08 07:00:00
1586,2020-04-08 08:00:00
1598,2020-04-08 09:00:00
1604,2020-04-08 10:00:00
1594,2020-04-08 11:00:00
1574,2020-04-08 12:00:00
1579,2020-04-08 13:00:00
1564,2020-04-08 14:00:00
1544,2020-04-08 15:00:00
1537,2020-04-08 16:00:00
1531,2020-04-08 17:00:00
1529,2020-04-08 18:00:00
1548,2020-04-08 19:00:00
1602,2020-04-08 20:00:00
1564,2020-04-08 21:00:00
1486,2020-04-08 22:00:00
1399,2020-04-08 23:00:00
1340,2020-04-09 00:00:00
1310,2020-04-09 01:00:00
1293,2020-04-09 02:00:00
1286,2020-04-09 03:00:00
1308,2020-04-09 04:00:00
1381,2020-04-09 05:00:00
1505,2020-04-09 06:00:00
1574,2020-04-09 07:00:00
1603,2020-04-09 08:00:00
1619,2020-04-09 09:00:00
1624,2020-04-09 10:00:00
1616,2020-04-09 11:00:00
1599,2020-04-09 12:00:00
1604,2020-04-09 13:00:00
1585,2020-04-09 14:00:00
1570,2020-04-09 15:00:00
1573,2020-04-09 16:00:00
1575,2020-04-09 17:00:00
1572,2020-04-09 18:00:00
1600,2020-04-09 19:00:00
1648,2020-04-09 20:00:00
1609,2020-04-09 21:00:00
1531,2020-04-09 22:00:00
1443,2020-04-09 23:00:00
1367,2020-04-10 00:00:00
1328,2020-04-10 01:00:00
1308,2020-04-10 02:00:00
1301,2020-04-10 03:00:00
1314,2020-04-10 04:00:00
1354,2020-04-10 05:00:00
1424,2020-04-10 06:00:00
1465,2020-04-10 07:00:00
1496,2020-04-10 08:00:00
1514,2020-04-10 09:00:00
1524,2020-04-10 10:00:00
1515,2020-04-10 11:00:00
1488,2020-04-10 12:00:00
1467,2020-04-10 13:00:00
1442,2020-04-10 14:00:00
1424,2020-04-10 15:00:00
1429,2020-04-10 16:00:00
1436,2020-04-10 17:00:00
1450,2020-04-10 18:00:00
1466,2020-04-10 19:00:00
1535,2020-04-10 20:00:00
1510,2020-04-10 21:00:00
1454,2020-04-10 22:00:00
1384,2020-04-10 23:00:00
1342,2020-04-11 00:00:00
1319,2020-04-11 01:00:00
1307,2020-04-11 02:00:00
1305,2020-04-11 03:00:00
1313,2020-04-11 04:00:00
1338,2020-04-11 05:00:00
1372,2020-04-11 06:00:00
1394,2020-04-11 07:00:00
1405,2020-04-11 08:00:00
1422,2020-04-11 09:00:00
1428,2020-04-11 10:00:00
1417,2020-04-11 11:00:00
1398,2020-04-11 12:00:00
1386,2020-04-11 13:00:00
1365,2020-04-11 14:00:00
1346,2020-04-11 15:00:00
1353,2020-04-11 16:00:00
1369,2020-04-11 17:00:00
1375,2020-04-11 18:00:00
1405,2020-04-11 19:00:00
1466,2020-04-11 20:00:00
1451,2020-04-11 21:00:00
1410,2020-04-11 22:00:00
1362,2020-04-11 23:00:00
