Load Forecast,Time Stamp
1431,2020-01-04 00:00:00
1389,2020-01-04 01:00:00
1371,2020-01-04 02:00:00
1362,2020-01-04 03:00:00
1373,2020-01-04 04:00:00
1408,2020-01-04 05:00:00
1467,2020-01-04 06:00:00
1532,2020-01-04 07:00:00
1568,2020-01-04 08:00:00
1606,2020-01-04 09:00:00
1632,2020-01-04 10:00:00
1631,2020-01-04 11:00:00
1628,2020-01-04 12:00:00
1622,2020-01-04 13:00:00
1612,2020-01-04 14:00:00
1609,2020-01-04 15:00:00
1653,2020-01-04 16:00:00
1761,2020-01-04 17:00:00
1758,2020-01-04 18:00:00
1732,2020-01-04 19:00:00
1694,2020-01-04 20:00:00
1649,2020-01-04 21:00:00
1592,2020-01-04 22:00:00
1521,2020-01-04 23:00:00
1457,2020-01-05 00:00:00
1415,2020-01-05 01:00:00
1392,2020-01-05 02:00:00
1385,2020-01-05 03:00:00
1389,2020-01-05 04:00:00
1414,2020-01-05 05:00:00
1461,2020-01-05 06:00:00
1508,2020-01-05 07:00:00
1538,2020-01-05 08:00:00
1570,2020-01-05 09:00:00
1594,2020-01-05 10:00:00
1606,2020-01-05 11:00:00
1622,2020-01-05 12:00:00
1628,2020-01-05 13:00:00
1626,2020-01-05 14:00:00
1633,2020-01-05 15:00:00
1689,2020-01-05 16:00:00
1810,2020-01-05 17:00:00
1812,2020-01-05 18:00:00
1780,2020-01-05 19:00:00
1732,2020-01-05 20:00:00
1673,2020-01-05 21:00:00
1600,2020-01-05 22:00:00
1527,2020-01-05 23:00:00
1455,2020-01-06 00:00:00
1426,2020-01-06 01:00:00
1413,2020-01-06 02:00:00
1416,2020-01-06 03:00:00
1448,2020-01-06 04:00:00
1534,2020-01-06 05:00:00
1685,2020-01-06 06:00:00
1797,2020-01-06 07:00:00
1816,2020-01-06 08:00:00
1826,2020-01-06 09:00:00
1839,2020-01-06 10:00:00
1845,2020-01-06 11:00:00
1839,2020-01-06 12:00:00
1836,2020-01-06 13:00:00
1819,2020-01-06 14:00:00
1809,2020-01-06 15:00:00
1849,2020-01-06 16:00:00
1965,2020-01-06 17:00:00
1972,2020-01-06 18:00:00
1936,2020-01-06 19:00:00
1882,2020-01-06 20:00:00
1808,2020-01-06 21:00:00
1712,2020-01-06 22:00:00
1612,2020-01-06 23:00:00
1529,2020-01-07 00:00:00
1492,2020-01-07 01:00:00
1474,2020-01-07 02:00:00
1470,2020-01-07 03:00:00
1499,2020-01-07 04:00:00
1582,2020-01-07 05:00:00
1730,2020-01-07 06:00:00
1837,2020-01-07 07:00:00
1849,2020-01-07 08:00:00
1848,2020-01-07 09:00:00
1851,2020-01-07 10:00:00
1845,2020-01-07 11:00:00
1831,2020-01-07 12:00:00
1833,2020-01-07 13:00:00
1813,2020-01-07 14:00:00
1802,2020-01-07 15:00:00
1840,2020-01-07 16:00:00
1948,2020-01-07 17:00:00
1952,2020-01-07 18:00:00
1925,2020-01-07 19:00:00
1873,2020-01-07 20:00:00
1804,2020-01-07 21:00:00
1713,2020-01-07 22:00:00
1614,2020-01-07 23:00:00
1548,2020-01-08 00:00:00
1511,2020-01-08 01:00:00
1493,2020-01-08 02:00:00
1491,2020-01-08 03:00:00
1518,2020-01-08 04:00:00
1595,2020-01-08 05:00:00
1736,2020-01-08 06:00:00
1842,2020-01-08 07:00:00
1854,2020-01-08 08:00:00
1865,2020-01-08 09:00:00
1882,2020-01-08 10:00:00
1880,2020-01-08 11:00:00
1869,2020-01-08 12:00:00
1872,2020-01-08 13:00:00
1858,2020-01-08 14:00:00
1849,2020-01-08 15:00:00
1885,2020-01-08 16:00:00
1994,2020-01-08 17:00:00
2002,2020-01-08 18:00:00
1979,2020-01-08 19:00:00
1931,2020-01-08 20:00:00
1869,2020-01-08 21:00:00
1779,2020-01-08 22:00:00
1690,2020-01-08 23:00:00
1639,2020-01-09 00:00:00
1610,2020-01-09 01:00:00
1595,2020-01-09 02:00:00
1592,2020-01-09 03:00:00
1619,2020-01-09 04:00:00
1696,2020-01-09 05:00:00
1835,2020-01-09 06:00:00
1935,2020-01-09 07:00:00
1938,2020-01-09 08:00:00
1937,2020-01-09 09:00:00
1940,2020-01-09 10:00:00
1916,2020-01-09 11:00:00
1891,2020-01-09 12:00:00
1891,2020-01-09 13:00:00
1873,2020-01-09 14:00:00
1860,2020-01-09 15:00:00
1891,2020-01-09 16:00:00
1989,2020-01-09 17:00:00
1993,2020-01-09 18:00:00
1974,2020-01-09 19:00:00
1930,2020-01-09 20:00:00
1863,2020-01-09 21:00:00
1767,2020-01-09 22:00:00
1674,2020-01-09 23:00:00
