Load Forecast,Time Stamp
1274,2020-10-03 00:00:00
1244,2020-10-03 01:00:00
1227,2020-10-03 02:00:00
1219,2020-10-03 03:00:00
1222,2020-10-03 04:00:00
1238,2020-10-03 05:00:00
1243,2020-10-03 06:00:00
1268,2020-10-03 07:00:00
1302,2020-10-03 08:00:00
1335,2020-10-03 09:00:00
1344,2020-10-03 10:00:00
1337,2020-10-03 11:00:00
1332,2020-10-03 12:00:00
1323,2020-10-03 13:00:00
1312,2020-10-03 14:00:00
1312,2020-10-03 15:00:00
1327,2020-10-03 16:00:00
1333,2020-10-03 17:00:00
1330,2020-10-03 18:00:00
1389,2020-10-03 19:00:00
1372,2020-10-03 20:00:00
1348,2020-10-03 21:00:00
1319,2020-10-03 22:00:00
1281,2020-10-03 23:00:00
1239,2020-10-04 00:00:00
1208,2020-10-04 01:00:00
1188,2020-10-04 02:00:00
1180,2020-10-04 03:00:00
1176,2020-10-04 04:00:00
1183,2020-10-04 05:00:00
1176,2020-10-04 06:00:00
1189,2020-10-04 07:00:00
1221,2020-10-04 08:00:00
1264,2020-10-04 09:00:00
1288,2020-10-04 10:00:00
1303,2020-10-04 11:00:00
1316,2020-10-04 12:00:00
1315,2020-10-04 13:00:00
1311,2020-10-04 14:00:00
1312,2020-10-04 15:00:00
1334,2020-10-04 16:00:00
1343,2020-10-04 17:00:00
1341,2020-10-04 18:00:00
1399,2020-10-04 19:00:00
1376,2020-10-04 20:00:00
1334,2020-10-04 21:00:00
1293,2020-10-04 22:00:00
1260,2020-10-04 23:00:00
1274,2020-10-05 00:00:00
1243,2020-10-05 01:00:00
1232,2020-10-05 02:00:00
1230,2020-10-05 03:00:00
1248,2020-10-05 04:00:00
1313,2020-10-05 05:00:00
1416,2020-10-05 06:00:00
1491,2020-10-05 07:00:00
1524,2020-10-05 08:00:00
1547,2020-10-05 09:00:00
1571,2020-10-05 10:00:00
1581,2020-10-05 11:00:00
1559,2020-10-05 12:00:00
1554,2020-10-05 13:00:00
1527,2020-10-05 14:00:00
1493,2020-10-05 15:00:00
1497,2020-10-05 16:00:00
1506,2020-10-05 17:00:00
1520,2020-10-05 18:00:00
1569,2020-10-05 19:00:00
1530,2020-10-05 20:00:00
1486,2020-10-05 21:00:00
1424,2020-10-05 22:00:00
1373,2020-10-05 23:00:00
1320,2020-10-06 00:00:00
1279,2020-10-06 01:00:00
1258,2020-10-06 02:00:00
1252,2020-10-06 03:00:00
1263,2020-10-06 04:00:00
1328,2020-10-06 05:00:00
1430,2020-10-06 06:00:00
1496,2020-10-06 07:00:00
1526,2020-10-06 08:00:00
1540,2020-10-06 09:00:00
1546,2020-10-06 10:00:00
1551,2020-10-06 11:00:00
1538,2020-10-06 12:00:00
1537,2020-10-06 13:00:00
1501,2020-10-06 14:00:00
1473,2020-10-06 15:00:00
1476,2020-10-06 16:00:00
1488,2020-10-06 17:00:00
1505,2020-10-06 18:00:00
1552,2020-10-06 19:00:00
1512,2020-10-06 20:00:00
1466,2020-10-06 21:00:00
1403,2020-10-06 22:00:00
1353,2020-10-06 23:00:00
1317,2020-10-07 00:00:00
1273,2020-10-07 01:00:00
1252,2020-10-07 02:00:00
1243,2020-10-07 03:00:00
1254,2020-10-07 04:00:00
1319,2020-10-07 05:00:00
1421,2020-10-07 06:00:00
1493,2020-10-07 07:00:00
1541,2020-10-07 08:00:00
1561,2020-10-07 09:00:00
1577,2020-10-07 10:00:00
1587,2020-10-07 11:00:00
1578,2020-10-07 12:00:00
1578,2020-10-07 13:00:00
1551,2020-10-07 14:00:00
1521,2020-10-07 15:00:00
1524,2020-10-07 16:00:00
1528,2020-10-07 17:00:00
1537,2020-10-07 18:00:00
1577,2020-10-07 19:00:00
1539,2020-10-07 20:00:00
1497,2020-10-07 21:00:00
1433,2020-10-07 22:00:00
1374,2020-10-07 23:00:00
1297,2020-10-08 00:00:00
1255,2020-10-08 01:00:00
1234,2020-10-08 02:00:00
1228,2020-10-08 03:00:00
1241,2020-10-08 04:00:00
1307,2020-10-08 05:00:00
1410,2020-10-08 06:00:00
1485,2020-10-08 07:00:00
1524,2020-10-08 08:00:00
1543,2020-10-08 09:00:00
1557,2020-10-08 10:00:00
1562,2020-10-08 11:00:00
1547,2020-10-08 12:00:00
1544,2020-10-08 13:00:00
1509,2020-10-08 14:00:00
1476,2020-10-08 15:00:00
1474,2020-10-08 16:00:00
1489,2020-10-08 17:00:00
1522,2020-10-08 18:00:00
1570,2020-10-08 19:00:00
1537,2020-10-08 20:00:00
1492,2020-10-08 21:00:00
1427,2020-10-08 22:00:00
1375,2020-10-08 23:00:00
