Load Forecast,Time Stamp
1710,2020-07-23 00:00:00
1630,2020-07-23 01:00:00
1584,2020-07-23 02:00:00
1547,2020-07-23 03:00:00
1532,2020-07-23 04:00:00
1581,2020-07-23 05:00:00
1649,2020-07-23 06:00:00
1763,2020-07-23 07:00:00
1897,2020-07-23 08:00:00
1990,2020-07-23 09:00:00
2061,2020-07-23 10:00:00
2118,2020-07-23 11:00:00
2144,2020-07-23 12:00:00
2182,2020-07-23 13:00:00
2186,2020-07-23 14:00:00
2167,2020-07-23 15:00:00
2172,2020-07-23 16:00:00
2172,2020-07-23 17:00:00
2152,2020-07-23 18:00:00
2094,2020-07-23 19:00:00
2038,2020-07-23 20:00:00
2035,2020-07-23 21:00:00
1937,2020-07-23 22:00:00
1809,2020-07-23 23:00:00
1664,2020-07-24 00:00:00
1580,2020-07-24 01:00:00
1530,2020-07-24 02:00:00
1486,2020-07-24 03:00:00
1465,2020-07-24 04:00:00
1503,2020-07-24 05:00:00
1544,2020-07-24 06:00:00
1649,2020-07-24 07:00:00
1777,2020-07-24 08:00:00
1877,2020-07-24 09:00:00
1960,2020-07-24 10:00:00
2018,2020-07-24 11:00:00
2050,2020-07-24 12:00:00
2095,2020-07-24 13:00:00
2116,2020-07-24 14:00:00
2107,2020-07-24 15:00:00
2120,2020-07-24 16:00:00
2120,2020-07-24 17:00:00
2089,2020-07-24 18:00:00
2028,2020-07-24 19:00:00
1953,2020-07-24 20:00:00
1942,2020-07-24 21:00:00
1849,2020-07-24 22:00:00
1730,2020-07-24 23:00:00
1628,2020-07-25 00:00:00
1542,2020-07-25 01:00:00
1482,2020-07-25 02:00:00
1441,2020-07-25 03:00:00
1417,2020-07-25 04:00:00
1421,2020-07-25 05:00:00
1407,2020-07-25 06:00:00
1486,2020-07-25 07:00:00
1620,2020-07-25 08:00:00
1726,2020-07-25 09:00:00
1840,2020-07-25 10:00:00
1934,2020-07-25 11:00:00
2000,2020-07-25 12:00:00
2043,2020-07-25 13:00:00
2023,2020-07-25 14:00:00
2018,2020-07-25 15:00:00
2059,2020-07-25 16:00:00
2098,2020-07-25 17:00:00
2073,2020-07-25 18:00:00
2035,2020-07-25 19:00:00
1982,2020-07-25 20:00:00
1942,2020-07-25 21:00:00
1861,2020-07-25 22:00:00
1752,2020-07-25 23:00:00
1635,2020-07-26 00:00:00
1548,2020-07-26 01:00:00
1486,2020-07-26 02:00:00
1445,2020-07-26 03:00:00
1418,2020-07-26 04:00:00
1411,2020-07-26 05:00:00
1400,2020-07-26 06:00:00
1472,2020-07-26 07:00:00
1622,2020-07-26 08:00:00
1745,2020-07-26 09:00:00
1876,2020-07-26 10:00:00
1992,2020-07-26 11:00:00
2074,2020-07-26 12:00:00
2121,2020-07-26 13:00:00
2099,2020-07-26 14:00:00
2101,2020-07-26 15:00:00
2155,2020-07-26 16:00:00
2214,2020-07-26 17:00:00
2204,2020-07-26 18:00:00
2167,2020-07-26 19:00:00
2118,2020-07-26 20:00:00
2083,2020-07-26 21:00:00
1994,2020-07-26 22:00:00
1875,2020-07-26 23:00:00
1750,2020-07-27 00:00:00
1677,2020-07-27 01:00:00
1630,2020-07-27 02:00:00
1599,2020-07-27 03:00:00
1587,2020-07-27 04:00:00
1644,2020-07-27 05:00:00
1741,2020-07-27 06:00:00
1878,2020-07-27 07:00:00
2048,2020-07-27 08:00:00
2184,2020-07-27 09:00:00
2297,2020-07-27 10:00:00
2389,2020-07-27 11:00:00
2444,2020-07-27 12:00:00
2505,2020-07-27 13:00:00
2505,2020-07-27 14:00:00
2478,2020-07-27 15:00:00
2488,2020-07-27 16:00:00
2496,2020-07-27 17:00:00
2499,2020-07-27 18:00:00
2461,2020-07-27 19:00:00
2418,2020-07-27 20:00:00
2412,2020-07-27 21:00:00
2300,2020-07-27 22:00:00
2155,2020-07-27 23:00:00
1983,2020-07-28 00:00:00
1891,2020-07-28 01:00:00
1833,2020-07-28 02:00:00
1788,2020-07-28 03:00:00
1761,2020-07-28 04:00:00
1796,2020-07-28 05:00:00
1870,2020-07-28 06:00:00
1986,2020-07-28 07:00:00
2123,2020-07-28 08:00:00
2232,2020-07-28 09:00:00
2320,2020-07-28 10:00:00
2385,2020-07-28 11:00:00
2413,2020-07-28 12:00:00
2448,2020-07-28 13:00:00
2441,2020-07-28 14:00:00
2392,2020-07-28 15:00:00
2386,2020-07-28 16:00:00
2369,2020-07-28 17:00:00
2330,2020-07-28 18:00:00
2279,2020-07-28 19:00:00
2209,2020-07-28 20:00:00
2188,2020-07-28 21:00:00
2069,2020-07-28 22:00:00
1926,2020-07-28 23:00:00
