Load Forecast,Time Stamp
1325,2020-11-30 00:00:00
1309,2020-11-30 01:00:00
1305,2020-11-30 02:00:00
1306,2020-11-30 03:00:00
1325,2020-11-30 04:00:00
1388,2020-11-30 05:00:00
1487,2020-11-30 06:00:00
1555,2020-11-30 07:00:00
1579,2020-11-30 08:00:00
1620,2020-11-30 09:00:00
1643,2020-11-30 10:00:00
1661,2020-11-30 11:00:00
1676,2020-11-30 12:00:00
1690,2020-11-30 13:00:00
1674,2020-11-30 14:00:00
1673,2020-11-30 15:00:00
1707,2020-11-30 16:00:00
1775,2020-11-30 17:00:00
1754,2020-11-30 18:00:00
1717,2020-11-30 19:00:00
1672,2020-11-30 20:00:00
1590,2020-11-30 21:00:00
1511,2020-11-30 22:00:00
1438,2020-11-30 23:00:00
1390,2020-12-01 00:00:00
1359,2020-12-01 01:00:00
1348,2020-12-01 02:00:00
1344,2020-12-01 03:00:00
1363,2020-12-01 04:00:00
1436,2020-12-01 05:00:00
1534,2020-12-01 06:00:00
1608,2020-12-01 07:00:00
1630,2020-12-01 08:00:00
1667,2020-12-01 09:00:00
1689,2020-12-01 10:00:00
1700,2020-12-01 11:00:00
1711,2020-12-01 12:00:00
1718,2020-12-01 13:00:00
1709,2020-12-01 14:00:00
1709,2020-12-01 15:00:00
1766,2020-12-01 16:00:00
1840,2020-12-01 17:00:00
1822,2020-12-01 18:00:00
1786,2020-12-01 19:00:00
1737,2020-12-01 20:00:00
1678,2020-12-01 21:00:00
1591,2020-12-01 22:00:00
1499,2020-12-01 23:00:00
1451,2020-12-02 00:00:00
1419,2020-12-02 01:00:00
1405,2020-12-02 02:00:00
1399,2020-12-02 03:00:00
1416,2020-12-02 04:00:00
1494,2020-12-02 05:00:00
1596,2020-12-02 06:00:00
1669,2020-12-02 07:00:00
1690,2020-12-02 08:00:00
1726,2020-12-02 09:00:00
1747,2020-12-02 10:00:00
1746,2020-12-02 11:00:00
1749,2020-12-02 12:00:00
1757,2020-12-02 13:00:00
1745,2020-12-02 14:00:00
1740,2020-12-02 15:00:00
1793,2020-12-02 16:00:00
1882,2020-12-02 17:00:00
1870,2020-12-02 18:00:00
1827,2020-12-02 19:00:00
1775,2020-12-02 20:00:00
1709,2020-12-02 21:00:00
1613,2020-12-02 22:00:00
1511,2020-12-02 23:00:00
1450,2020-12-03 00:00:00
1415,2020-12-03 01:00:00
1401,2020-12-03 02:00:00
1397,2020-12-03 03:00:00
1418,2020-12-03 04:00:00
1498,2020-12-03 05:00:00
1611,2020-12-03 06:00:00
1686,2020-12-03 07:00:00
1699,2020-12-03 08:00:00
1717,2020-12-03 09:00:00
1722,2020-12-03 10:00:00
1720,2020-12-03 11:00:00
1722,2020-12-03 12:00:00
1720,2020-12-03 13:00:00
1709,2020-12-03 14:00:00
1710,2020-12-03 15:00:00
1770,2020-12-03 16:00:00
1859,2020-12-03 17:00:00
1851,2020-12-03 18:00:00
1807,2020-12-03 19:00:00
1763,2020-12-03 20:00:00
1693,2020-12-03 21:00:00
1599,2020-12-03 22:00:00
1497,2020-12-03 23:00:00
1451,2020-12-04 00:00:00
1418,2020-12-04 01:00:00
1401,2020-12-04 02:00:00
1392,2020-12-04 03:00:00
1405,2020-12-04 04:00:00
1474,2020-12-04 05:00:00
1568,2020-12-04 06:00:00
1638,2020-12-04 07:00:00
1655,2020-12-04 08:00:00
1674,2020-12-04 09:00:00
1679,2020-12-04 10:00:00
1673,2020-12-04 11:00:00
1668,2020-12-04 12:00:00
1672,2020-12-04 13:00:00
1657,2020-12-04 14:00:00
1661,2020-12-04 15:00:00
1716,2020-12-04 16:00:00
1797,2020-12-04 17:00:00
1790,2020-12-04 18:00:00
1749,2020-12-04 19:00:00
1708,2020-12-04 20:00:00
1660,2020-12-04 21:00:00
1582,2020-12-04 22:00:00
1496,2020-12-04 23:00:00
1464,2020-12-05 00:00:00
1431,2020-12-05 01:00:00
1411,2020-12-05 02:00:00
1404,2020-12-05 03:00:00
1406,2020-12-05 04:00:00
1441,2020-12-05 05:00:00
1480,2020-12-05 06:00:00
1521,2020-12-05 07:00:00
1551,2020-12-05 08:00:00
1585,2020-12-05 09:00:00
1604,2020-12-05 10:00:00
1603,2020-12-05 11:00:00
1593,2020-12-05 12:00:00
1583,2020-12-05 13:00:00
1571,2020-12-05 14:00:00
1575,2020-12-05 15:00:00
1634,2020-12-05 16:00:00
1724,2020-12-05 17:00:00
1705,2020-12-05 18:00:00
1674,2020-12-05 19:00:00
1644,2020-12-05 20:00:00
1604,2020-12-05 21:00:00
1543,2020-12-05 22:00:00
1482,2020-12-05 23:00:00
