Load Forecast,Time Stamp
1364,2020-10-23 00:00:00
1324,2020-10-23 01:00:00
1310,2020-10-23 02:00:00
1307,2020-10-23 03:00:00
1321,2020-10-23 04:00:00
1377,2020-10-23 05:00:00
1483,2020-10-23 06:00:00
1568,2020-10-23 07:00:00
1581,2020-10-23 08:00:00
1589,2020-10-23 09:00:00
1617,2020-10-23 10:00:00
1629,2020-10-23 11:00:00
1638,2020-10-23 12:00:00
1645,2020-10-23 13:00:00
1633,2020-10-23 14:00:00
1623,2020-10-23 15:00:00
1629,2020-10-23 16:00:00
1623,2020-10-23 17:00:00
1639,2020-10-23 18:00:00
1627,2020-10-23 19:00:00
1580,2020-10-23 20:00:00
1557,2020-10-23 21:00:00
1486,2020-10-23 22:00:00
1407,2020-10-23 23:00:00
1310,2020-10-24 00:00:00
1275,2020-10-24 01:00:00
1244,2020-10-24 02:00:00
1225,2020-10-24 03:00:00
1227,2020-10-24 04:00:00
1244,2020-10-24 05:00:00
1282,2020-10-24 06:00:00
1345,2020-10-24 07:00:00
1392,2020-10-24 08:00:00
1433,2020-10-24 09:00:00
1460,2020-10-24 10:00:00
1455,2020-10-24 11:00:00
1446,2020-10-24 12:00:00
1433,2020-10-24 13:00:00
1417,2020-10-24 14:00:00
1415,2020-10-24 15:00:00
1426,2020-10-24 16:00:00
1452,2020-10-24 17:00:00
1538,2020-10-24 18:00:00
1539,2020-10-24 19:00:00
1507,2020-10-24 20:00:00
1477,2020-10-24 21:00:00
1422,2020-10-24 22:00:00
1357,2020-10-24 23:00:00
1320,2020-10-25 00:00:00
1276,2020-10-25 01:00:00
1253,2020-10-25 02:00:00
1244,2020-10-25 03:00:00
1245,2020-10-25 04:00:00
1254,2020-10-25 05:00:00
1280,2020-10-25 06:00:00
1326,2020-10-25 07:00:00
1357,2020-10-25 08:00:00
1388,2020-10-25 09:00:00
1403,2020-10-25 10:00:00
1403,2020-10-25 11:00:00
1408,2020-10-25 12:00:00
1400,2020-10-25 13:00:00
1388,2020-10-25 14:00:00
1391,2020-10-25 15:00:00
1421,2020-10-25 16:00:00
1454,2020-10-25 17:00:00
1538,2020-10-25 18:00:00
1549,2020-10-25 19:00:00
1513,2020-10-25 20:00:00
1465,2020-10-25 21:00:00
1402,2020-10-25 22:00:00
1348,2020-10-25 23:00:00
1314,2020-10-26 00:00:00
1285,2020-10-26 01:00:00
1280,2020-10-26 02:00:00
1275,2020-10-26 03:00:00
1297,2020-10-26 04:00:00
1361,2020-10-26 05:00:00
1480,2020-10-26 06:00:00
1588,2020-10-26 07:00:00
1616,2020-10-26 08:00:00
1628,2020-10-26 09:00:00
1660,2020-10-26 10:00:00
1664,2020-10-26 11:00:00
1655,2020-10-26 12:00:00
1645,2020-10-26 13:00:00
1621,2020-10-26 14:00:00
1603,2020-10-26 15:00:00
1610,2020-10-26 16:00:00
1622,2020-10-26 17:00:00
1674,2020-10-26 18:00:00
1664,2020-10-26 19:00:00
1611,2020-10-26 20:00:00
1572,2020-10-26 21:00:00
1486,2020-10-26 22:00:00
1413,2020-10-26 23:00:00
1362,2020-10-27 00:00:00
1326,2020-10-27 01:00:00
1313,2020-10-27 02:00:00
1306,2020-10-27 03:00:00
1320,2020-10-27 04:00:00
1381,2020-10-27 05:00:00
1498,2020-10-27 06:00:00
1598,2020-10-27 07:00:00
1614,2020-10-27 08:00:00
1618,2020-10-27 09:00:00
1639,2020-10-27 10:00:00
1645,2020-10-27 11:00:00
1644,2020-10-27 12:00:00
1635,2020-10-27 13:00:00
1606,2020-10-27 14:00:00
1585,2020-10-27 15:00:00
1582,2020-10-27 16:00:00
1590,2020-10-27 17:00:00
1658,2020-10-27 18:00:00
1647,2020-10-27 19:00:00
1608,2020-10-27 20:00:00
1580,2020-10-27 21:00:00
1499,2020-10-27 22:00:00
1430,2020-10-27 23:00:00
1383,2020-10-28 00:00:00
1346,2020-10-28 01:00:00
1335,2020-10-28 02:00:00
1330,2020-10-28 03:00:00
1351,2020-10-28 04:00:00
1416,2020-10-28 05:00:00
1543,2020-10-28 06:00:00
1643,2020-10-28 07:00:00
1659,2020-10-28 08:00:00
1652,2020-10-28 09:00:00
1671,2020-10-28 10:00:00
1673,2020-10-28 11:00:00
1664,2020-10-28 12:00:00
1655,2020-10-28 13:00:00
1627,2020-10-28 14:00:00
1609,2020-10-28 15:00:00
1617,2020-10-28 16:00:00
1627,2020-10-28 17:00:00
1680,2020-10-28 18:00:00
1677,2020-10-28 19:00:00
1633,2020-10-28 20:00:00
1601,2020-10-28 21:00:00
1515,2020-10-28 22:00:00
1436,2020-10-28 23:00:00
