Load Forecast,Time Stamp
1600,2020-07-01 00:00:00
1522,2020-07-01 01:00:00
1471,2020-07-01 02:00:00
1443,2020-07-01 03:00:00
1438,2020-07-01 04:00:00
1466,2020-07-01 05:00:00
1519,2020-07-01 06:00:00
1619,2020-07-01 07:00:00
1703,2020-07-01 08:00:00
1782,2020-07-01 09:00:00
1880,2020-07-01 10:00:00
1954,2020-07-01 11:00:00
1989,2020-07-01 12:00:00
2028,2020-07-01 13:00:00
2043,2020-07-01 14:00:00
2086,2020-07-01 15:00:00
2102,2020-07-01 16:00:00
2098,2020-07-01 17:00:00
2070,2020-07-01 18:00:00
2020,2020-07-01 19:00:00
1947,2020-07-01 20:00:00
1950,2020-07-01 21:00:00
1859,2020-07-01 22:00:00
1750,2020-07-01 23:00:00
1661,2020-07-02 00:00:00
1571,2020-07-02 01:00:00
1515,2020-07-02 02:00:00
1482,2020-07-02 03:00:00
1473,2020-07-02 04:00:00
1500,2020-07-02 05:00:00
1552,2020-07-02 06:00:00
1669,2020-07-02 07:00:00
1784,2020-07-02 08:00:00
1882,2020-07-02 09:00:00
1992,2020-07-02 10:00:00
2093,2020-07-02 11:00:00
2163,2020-07-02 12:00:00
2239,2020-07-02 13:00:00
2277,2020-07-02 14:00:00
2314,2020-07-02 15:00:00
2331,2020-07-02 16:00:00
2326,2020-07-02 17:00:00
2278,2020-07-02 18:00:00
2205,2020-07-02 19:00:00
2118,2020-07-02 20:00:00
2112,2020-07-02 21:00:00
2009,2020-07-02 22:00:00
1879,2020-07-02 23:00:00
1738,2020-07-03 00:00:00
1637,2020-07-03 01:00:00
1567,2020-07-03 02:00:00
1518,2020-07-03 03:00:00
1494,2020-07-03 04:00:00
1495,2020-07-03 05:00:00
1509,2020-07-03 06:00:00
1594,2020-07-03 07:00:00
1714,2020-07-03 08:00:00
1839,2020-07-03 09:00:00
1957,2020-07-03 10:00:00
2038,2020-07-03 11:00:00
2088,2020-07-03 12:00:00
2135,2020-07-03 13:00:00
2165,2020-07-03 14:00:00
2211,2020-07-03 15:00:00
2227,2020-07-03 16:00:00
2214,2020-07-03 17:00:00
2149,2020-07-03 18:00:00
2060,2020-07-03 19:00:00
1956,2020-07-03 20:00:00
1946,2020-07-03 21:00:00
1881,2020-07-03 22:00:00
1804,2020-07-03 23:00:00
1744,2020-07-04 00:00:00
1639,2020-07-04 01:00:00
1568,2020-07-04 02:00:00
1526,2020-07-04 03:00:00
1502,2020-07-04 04:00:00
1485,2020-07-04 05:00:00
1461,2020-07-04 06:00:00
1527,2020-07-04 07:00:00
1651,2020-07-04 08:00:00
1782,2020-07-04 09:00:00
1903,2020-07-04 10:00:00
1952,2020-07-04 11:00:00
1999,2020-07-04 12:00:00
2035,2020-07-04 13:00:00
2069,2020-07-04 14:00:00
2120,2020-07-04 15:00:00
2154,2020-07-04 16:00:00
2167,2020-07-04 17:00:00
2119,2020-07-04 18:00:00
2063,2020-07-04 19:00:00
1975,2020-07-04 20:00:00
1927,2020-07-04 21:00:00
1841,2020-07-04 22:00:00
1756,2020-07-04 23:00:00
1682,2020-07-05 00:00:00
1578,2020-07-05 01:00:00
1509,2020-07-05 02:00:00
1470,2020-07-05 03:00:00
1446,2020-07-05 04:00:00
1423,2020-07-05 05:00:00
1389,2020-07-05 06:00:00
1443,2020-07-05 07:00:00
1573,2020-07-05 08:00:00
1722,2020-07-05 09:00:00
1873,2020-07-05 10:00:00
1957,2020-07-05 11:00:00
2036,2020-07-05 12:00:00
2097,2020-07-05 13:00:00
2155,2020-07-05 14:00:00
2220,2020-07-05 15:00:00
2271,2020-07-05 16:00:00
2300,2020-07-05 17:00:00
2256,2020-07-05 18:00:00
2202,2020-07-05 19:00:00
2107,2020-07-05 20:00:00
2064,2020-07-05 21:00:00
1962,2020-07-05 22:00:00
1854,2020-07-05 23:00:00
1720,2020-07-06 00:00:00
1629,2020-07-06 01:00:00
1569,2020-07-06 02:00:00
1535,2020-07-06 03:00:00
1526,2020-07-06 04:00:00
1560,2020-07-06 05:00:00
1638,2020-07-06 06:00:00
1778,2020-07-06 07:00:00
1920,2020-07-06 08:00:00
2058,2020-07-06 09:00:00
2213,2020-07-06 10:00:00
2321,2020-07-06 11:00:00
2394,2020-07-06 12:00:00
2465,2020-07-06 13:00:00
2482,2020-07-06 14:00:00
2505,2020-07-06 15:00:00
2499,2020-07-06 16:00:00
2482,2020-07-06 17:00:00
2432,2020-07-06 18:00:00
2366,2020-07-06 19:00:00
2273,2020-07-06 20:00:00
2240,2020-07-06 21:00:00
2123,2020-07-06 22:00:00
1986,2020-07-06 23:00:00
