Load Forecast,Time Stamp
1452,2020-09-01 00:00:00
1389,2020-09-01 01:00:00
1360,2020-09-01 02:00:00
1332,2020-09-01 03:00:00
1336,2020-09-01 04:00:00
1383,2020-09-01 05:00:00
1481,2020-09-01 06:00:00
1551,2020-09-01 07:00:00
1650,2020-09-01 08:00:00
1721,2020-09-01 09:00:00
1795,2020-09-01 10:00:00
1862,2020-09-01 11:00:00
1927,2020-09-01 12:00:00
1964,2020-09-01 13:00:00
1994,2020-09-01 14:00:00
2003,2020-09-01 15:00:00
1994,2020-09-01 16:00:00
1962,2020-09-01 17:00:00
1941,2020-09-01 18:00:00
1905,2020-09-01 19:00:00
1901,2020-09-01 20:00:00
1837,2020-09-01 21:00:00
1749,2020-09-01 22:00:00
1648,2020-09-01 23:00:00
1554,2020-09-02 00:00:00
1483,2020-09-02 01:00:00
1445,2020-09-02 02:00:00
1411,2020-09-02 03:00:00
1409,2020-09-02 04:00:00
1452,2020-09-02 05:00:00
1548,2020-09-02 06:00:00
1623,2020-09-02 07:00:00
1732,2020-09-02 08:00:00
1812,2020-09-02 09:00:00
1891,2020-09-02 10:00:00
1959,2020-09-02 11:00:00
2024,2020-09-02 12:00:00
2060,2020-09-02 13:00:00
2094,2020-09-02 14:00:00
2097,2020-09-02 15:00:00
2070,2020-09-02 16:00:00
2022,2020-09-02 17:00:00
1992,2020-09-02 18:00:00
1955,2020-09-02 19:00:00
1929,2020-09-02 20:00:00
1863,2020-09-02 21:00:00
1773,2020-09-02 22:00:00
1675,2020-09-02 23:00:00
1575,2020-09-03 00:00:00
1493,2020-09-03 01:00:00
1453,2020-09-03 02:00:00
1416,2020-09-03 03:00:00
1413,2020-09-03 04:00:00
1451,2020-09-03 05:00:00
1545,2020-09-03 06:00:00
1623,2020-09-03 07:00:00
1748,2020-09-03 08:00:00
1840,2020-09-03 09:00:00
1927,2020-09-03 10:00:00
2000,2020-09-03 11:00:00
2061,2020-09-03 12:00:00
2090,2020-09-03 13:00:00
2119,2020-09-03 14:00:00
2117,2020-09-03 15:00:00
2097,2020-09-03 16:00:00
2056,2020-09-03 17:00:00
2030,2020-09-03 18:00:00
1996,2020-09-03 19:00:00
1973,2020-09-03 20:00:00
1900,2020-09-03 21:00:00
1811,2020-09-03 22:00:00
1710,2020-09-03 23:00:00
1619,2020-09-04 00:00:00
1553,2020-09-04 01:00:00
1516,2020-09-04 02:00:00
1480,2020-09-04 03:00:00
1468,2020-09-04 04:00:00
1486,2020-09-04 05:00:00
1554,2020-09-04 06:00:00
1597,2020-09-04 07:00:00
1670,2020-09-04 08:00:00
1720,2020-09-04 09:00:00
1762,2020-09-04 10:00:00
1788,2020-09-04 11:00:00
1808,2020-09-04 12:00:00
1792,2020-09-04 13:00:00
1795,2020-09-04 14:00:00
1788,2020-09-04 15:00:00
1758,2020-09-04 16:00:00
1704,2020-09-04 17:00:00
1661,2020-09-04 18:00:00
1643,2020-09-04 19:00:00
1620,2020-09-04 20:00:00
1568,2020-09-04 21:00:00
1507,2020-09-04 22:00:00
1445,2020-09-04 23:00:00
1398,2020-09-05 00:00:00
1343,2020-09-05 01:00:00
1310,2020-09-05 02:00:00
1286,2020-09-05 03:00:00
1275,2020-09-05 04:00:00
1281,2020-09-05 05:00:00
1305,2020-09-05 06:00:00
1313,2020-09-05 07:00:00
1357,2020-09-05 08:00:00
1405,2020-09-05 09:00:00
1425,2020-09-05 10:00:00
1439,2020-09-05 11:00:00
1454,2020-09-05 12:00:00
1467,2020-09-05 13:00:00
1467,2020-09-05 14:00:00
1480,2020-09-05 15:00:00
1497,2020-09-05 16:00:00
1502,2020-09-05 17:00:00
1514,2020-09-05 18:00:00
1504,2020-09-05 19:00:00
1512,2020-09-05 20:00:00
1478,2020-09-05 21:00:00
1434,2020-09-05 22:00:00
1376,2020-09-05 23:00:00
1335,2020-09-06 00:00:00
1289,2020-09-06 01:00:00
1260,2020-09-06 02:00:00
1234,2020-09-06 03:00:00
1221,2020-09-06 04:00:00
1215,2020-09-06 05:00:00
1222,2020-09-06 06:00:00
1211,2020-09-06 07:00:00
1260,2020-09-06 08:00:00
1324,2020-09-06 09:00:00
1368,2020-09-06 10:00:00
1420,2020-09-06 11:00:00
1470,2020-09-06 12:00:00
1502,2020-09-06 13:00:00
1523,2020-09-06 14:00:00
1565,2020-09-06 15:00:00
1609,2020-09-06 16:00:00
1622,2020-09-06 17:00:00
1618,2020-09-06 18:00:00
1609,2020-09-06 19:00:00
1609,2020-09-06 20:00:00
1563,2020-09-06 21:00:00
1508,2020-09-06 22:00:00
1444,2020-09-06 23:00:00
