Load Forecast,Time Stamp
1488,2020-01-14 00:00:00
1455,2020-01-14 01:00:00
1440,2020-01-14 02:00:00
1438,2020-01-14 03:00:00
1467,2020-01-14 04:00:00
1549,2020-01-14 05:00:00
1697,2020-01-14 06:00:00
1802,2020-01-14 07:00:00
1814,2020-01-14 08:00:00
1802,2020-01-14 09:00:00
1791,2020-01-14 10:00:00
1769,2020-01-14 11:00:00
1747,2020-01-14 12:00:00
1748,2020-01-14 13:00:00
1731,2020-01-14 14:00:00
1723,2020-01-14 15:00:00
1752,2020-01-14 16:00:00
1845,2020-01-14 17:00:00
1850,2020-01-14 18:00:00
1825,2020-01-14 19:00:00
1774,2020-01-14 20:00:00
1707,2020-01-14 21:00:00
1618,2020-01-14 22:00:00
1526,2020-01-14 23:00:00
1476,2020-01-15 00:00:00
1446,2020-01-15 01:00:00
1432,2020-01-15 02:00:00
1433,2020-01-15 03:00:00
1462,2020-01-15 04:00:00
1537,2020-01-15 05:00:00
1674,2020-01-15 06:00:00
1777,2020-01-15 07:00:00
1784,2020-01-15 08:00:00
1784,2020-01-15 09:00:00
1790,2020-01-15 10:00:00
1775,2020-01-15 11:00:00
1756,2020-01-15 12:00:00
1757,2020-01-15 13:00:00
1743,2020-01-15 14:00:00
1733,2020-01-15 15:00:00
1758,2020-01-15 16:00:00
1847,2020-01-15 17:00:00
1853,2020-01-15 18:00:00
1832,2020-01-15 19:00:00
1786,2020-01-15 20:00:00
1724,2020-01-15 21:00:00
1639,2020-01-15 22:00:00
1555,2020-01-15 23:00:00
1493,2020-01-16 00:00:00
1460,2020-01-16 01:00:00
1443,2020-01-16 02:00:00
1439,2020-01-16 03:00:00
1467,2020-01-16 04:00:00
1542,2020-01-16 05:00:00
1679,2020-01-16 06:00:00
1787,2020-01-16 07:00:00
1803,2020-01-16 08:00:00
1820,2020-01-16 09:00:00
1840,2020-01-16 10:00:00
1835,2020-01-16 11:00:00
1820,2020-01-16 12:00:00
1824,2020-01-16 13:00:00
1811,2020-01-16 14:00:00
1805,2020-01-16 15:00:00
1839,2020-01-16 16:00:00
1922,2020-01-16 17:00:00
1930,2020-01-16 18:00:00
1909,2020-01-16 19:00:00
1862,2020-01-16 20:00:00
1802,2020-01-16 21:00:00
1717,2020-01-16 22:00:00
1631,2020-01-16 23:00:00
1589,2020-01-17 00:00:00
1561,2020-01-17 01:00:00
1547,2020-01-17 02:00:00
1545,2020-01-17 03:00:00
1572,2020-01-17 04:00:00
1647,2020-01-17 05:00:00
1779,2020-01-17 06:00:00
1876,2020-01-17 07:00:00
1889,2020-01-17 08:00:00
1900,2020-01-17 09:00:00
1909,2020-01-17 10:00:00
1892,2020-01-17 11:00:00
1869,2020-01-17 12:00:00
1866,2020-01-17 13:00:00
1847,2020-01-17 14:00:00
1828,2020-01-17 15:00:00
1849,2020-01-17 16:00:00
1922,2020-01-17 17:00:00
1938,2020-01-17 18:00:00
1904,2020-01-17 19:00:00
1870,2020-01-17 20:00:00
1823,2020-01-17 21:00:00
1749,2020-01-17 22:00:00
1664,2020-01-17 23:00:00
1577,2020-01-18 00:00:00
1532,2020-01-18 01:00:00
1510,2020-01-18 02:00:00
1494,2020-01-18 03:00:00
1498,2020-01-18 04:00:00
1518,2020-01-18 05:00:00
1564,2020-01-18 06:00:00
1618,2020-01-18 07:00:00
1652,2020-01-18 08:00:00
1687,2020-01-18 09:00:00
1701,2020-01-18 10:00:00
1694,2020-01-18 11:00:00
1677,2020-01-18 12:00:00
1662,2020-01-18 13:00:00
1650,2020-01-18 14:00:00
1650,2020-01-18 15:00:00
1686,2020-01-18 16:00:00
1765,2020-01-18 17:00:00
1780,2020-01-18 18:00:00
1754,2020-01-18 19:00:00
1721,2020-01-18 20:00:00
1680,2020-01-18 21:00:00
1622,2020-01-18 22:00:00
1557,2020-01-18 23:00:00
1510,2020-01-19 00:00:00
1474,2020-01-19 01:00:00
1456,2020-01-19 02:00:00
1450,2020-01-19 03:00:00
1453,2020-01-19 04:00:00
1472,2020-01-19 05:00:00
1506,2020-01-19 06:00:00
1549,2020-01-19 07:00:00
1588,2020-01-19 08:00:00
1634,2020-01-19 09:00:00
1662,2020-01-19 10:00:00
1679,2020-01-19 11:00:00
1687,2020-01-19 12:00:00
1689,2020-01-19 13:00:00
1693,2020-01-19 14:00:00
1703,2020-01-19 15:00:00
1748,2020-01-19 16:00:00
1840,2020-01-19 17:00:00
1868,2020-01-19 18:00:00
1841,2020-01-19 19:00:00
1807,2020-01-19 20:00:00
1753,2020-01-19 21:00:00
1686,2020-01-19 22:00:00
1624,2020-01-19 23:00:00
