Load Forecast,Time Stamp
1570,2020-12-30 00:00:00
1529,2020-12-30 01:00:00
1505,2020-12-30 02:00:00
1497,2020-12-30 03:00:00
1508,2020-12-30 04:00:00
1556,2020-12-30 05:00:00
1638,2020-12-30 06:00:00
1710,2020-12-30 07:00:00
1732,2020-12-30 08:00:00
1751,2020-12-30 09:00:00
1770,2020-12-30 10:00:00
1766,2020-12-30 11:00:00
1751,2020-12-30 12:00:00
1750,2020-12-30 13:00:00
1737,2020-12-30 14:00:00
1735,2020-12-30 15:00:00
1786,2020-12-30 16:00:00
1875,2020-12-30 17:00:00
1847,2020-12-30 18:00:00
1810,2020-12-30 19:00:00
1766,2020-12-30 20:00:00
1718,2020-12-30 21:00:00
1633,2020-12-30 22:00:00
1540,2020-12-30 23:00:00
1467,2020-12-31 00:00:00
1421,2020-12-31 01:00:00
1401,2020-12-31 02:00:00
1398,2020-12-31 03:00:00
1416,2020-12-31 04:00:00
1467,2020-12-31 05:00:00
1541,2020-12-31 06:00:00
1612,2020-12-31 07:00:00
1619,2020-12-31 08:00:00
1647,2020-12-31 09:00:00
1661,2020-12-31 10:00:00
1665,2020-12-31 11:00:00
1660,2020-12-31 12:00:00
1654,2020-12-31 13:00:00
1642,2020-12-31 14:00:00
1646,2020-12-31 15:00:00
1685,2020-12-31 16:00:00
1778,2020-12-31 17:00:00
1768,2020-12-31 18:00:00
1709,2020-12-31 19:00:00
1681,2020-12-31 20:00:00
1629,2020-12-31 21:00:00
1590,2020-12-31 22:00:00
1554,2020-12-31 23:00:00
1518,2021-01-01 00:00:00
1483,2021-01-01 01:00:00
1452,2021-01-01 02:00:00
1438,2021-01-01 03:00:00
1429,2021-01-01 04:00:00
1433,2021-01-01 05:00:00
1457,2021-01-01 06:00:00
1476,2021-01-01 07:00:00
1464,2021-01-01 08:00:00
1486,2021-01-01 09:00:00
1520,2021-01-01 10:00:00
1536,2021-01-01 11:00:00
1545,2021-01-01 12:00:00
1538,2021-01-01 13:00:00
1530,2021-01-01 14:00:00
1541,2021-01-01 15:00:00
1590,2021-01-01 16:00:00
1675,2021-01-01 17:00:00
1650,2021-01-01 18:00:00
1633,2021-01-01 19:00:00
1596,2021-01-01 20:00:00
1551,2021-01-01 21:00:00
1487,2021-01-01 22:00:00
1433,2021-01-01 23:00:00
1381,2021-01-02 00:00:00
1344,2021-01-02 01:00:00
1329,2021-01-02 02:00:00
1319,2021-01-02 03:00:00
1324,2021-01-02 04:00:00
1347,2021-01-02 05:00:00
1374,2021-01-02 06:00:00
1419,2021-01-02 07:00:00
1434,2021-01-02 08:00:00
1476,2021-01-02 09:00:00
1509,2021-01-02 10:00:00
1523,2021-01-02 11:00:00
1527,2021-01-02 12:00:00
1520,2021-01-02 13:00:00
1514,2021-01-02 14:00:00
1520,2021-01-02 15:00:00
1555,2021-01-02 16:00:00
1646,2021-01-02 17:00:00
1649,2021-01-02 18:00:00
1617,2021-01-02 19:00:00
1601,2021-01-02 20:00:00
1572,2021-01-02 21:00:00
1528,2021-01-02 22:00:00
1477,2021-01-02 23:00:00
1432,2021-01-03 00:00:00
1399,2021-01-03 01:00:00
1378,2021-01-03 02:00:00
1369,2021-01-03 03:00:00
1371,2021-01-03 04:00:00
1377,2021-01-03 05:00:00
1405,2021-01-03 06:00:00
1447,2021-01-03 07:00:00
1464,2021-01-03 08:00:00
1503,2021-01-03 09:00:00
1526,2021-01-03 10:00:00
1540,2021-01-03 11:00:00
1551,2021-01-03 12:00:00
1549,2021-01-03 13:00:00
1549,2021-01-03 14:00:00
1561,2021-01-03 15:00:00
1626,2021-01-03 16:00:00
1721,2021-01-03 17:00:00
1722,2021-01-03 18:00:00
1693,2021-01-03 19:00:00
1683,2021-01-03 20:00:00
1640,2021-01-03 21:00:00
1575,2021-01-03 22:00:00
1509,2021-01-03 23:00:00
1435,2021-01-04 00:00:00
1412,2021-01-04 01:00:00
1404,2021-01-04 02:00:00
1405,2021-01-04 03:00:00
1432,2021-01-04 04:00:00
1513,2021-01-04 05:00:00
1640,2021-01-04 06:00:00
1737,2021-01-04 07:00:00
1754,2021-01-04 08:00:00
1763,2021-01-04 09:00:00
1768,2021-01-04 10:00:00
1759,2021-01-04 11:00:00
1750,2021-01-04 12:00:00
1751,2021-01-04 13:00:00
1726,2021-01-04 14:00:00
1714,2021-01-04 15:00:00
1755,2021-01-04 16:00:00
1865,2021-01-04 17:00:00
1870,2021-01-04 18:00:00
1834,2021-01-04 19:00:00
1790,2021-01-04 20:00:00
1733,2021-01-04 21:00:00
1650,2021-01-04 22:00:00
1567,2021-01-04 23:00:00
