Load Forecast,Time Stamp
1559,2020-06-12 00:00:00
1509,2020-06-12 01:00:00
1473,2020-06-12 02:00:00
1448,2020-06-12 03:00:00
1441,2020-06-12 04:00:00
1449,2020-06-12 05:00:00
1486,2020-06-12 06:00:00
1549,2020-06-12 07:00:00
1609,2020-06-12 08:00:00
1654,2020-06-12 09:00:00
1682,2020-06-12 10:00:00
1693,2020-06-12 11:00:00
1703,2020-06-12 12:00:00
1706,2020-06-12 13:00:00
1696,2020-06-12 14:00:00
1688,2020-06-12 15:00:00
1689,2020-06-12 16:00:00
1688,2020-06-12 17:00:00
1678,2020-06-12 18:00:00
1636,2020-06-12 19:00:00
1592,2020-06-12 20:00:00
1613,2020-06-12 21:00:00
1565,2020-06-12 22:00:00
1475,2020-06-12 23:00:00
1394,2020-06-13 00:00:00
1340,2020-06-13 01:00:00
1315,2020-06-13 02:00:00
1301,2020-06-13 03:00:00
1294,2020-06-13 04:00:00
1280,2020-06-13 05:00:00
1281,2020-06-13 06:00:00
1310,2020-06-13 07:00:00
1350,2020-06-13 08:00:00
1381,2020-06-13 09:00:00
1395,2020-06-13 10:00:00
1411,2020-06-13 11:00:00
1424,2020-06-13 12:00:00
1436,2020-06-13 13:00:00
1434,2020-06-13 14:00:00
1455,2020-06-13 15:00:00
1482,2020-06-13 16:00:00
1498,2020-06-13 17:00:00
1495,2020-06-13 18:00:00
1474,2020-06-13 19:00:00
1437,2020-06-13 20:00:00
1447,2020-06-13 21:00:00
1415,2020-06-13 22:00:00
1363,2020-06-13 23:00:00
1354,2020-06-14 00:00:00
1309,2020-06-14 01:00:00
1282,2020-06-14 02:00:00
1261,2020-06-14 03:00:00
1250,2020-06-14 04:00:00
1229,2020-06-14 05:00:00
1219,2020-06-14 06:00:00
1247,2020-06-14 07:00:00
1298,2020-06-14 08:00:00
1349,2020-06-14 09:00:00
1382,2020-06-14 10:00:00
1409,2020-06-14 11:00:00
1433,2020-06-14 12:00:00
1450,2020-06-14 13:00:00
1451,2020-06-14 14:00:00
1475,2020-06-14 15:00:00
1508,2020-06-14 16:00:00
1522,2020-06-14 17:00:00
1533,2020-06-14 18:00:00
1513,2020-06-14 19:00:00
1482,2020-06-14 20:00:00
1490,2020-06-14 21:00:00
1444,2020-06-14 22:00:00
1377,2020-06-14 23:00:00
1363,2020-06-15 00:00:00
1333,2020-06-15 01:00:00
1314,2020-06-15 02:00:00
1299,2020-06-15 03:00:00
1307,2020-06-15 04:00:00
1337,2020-06-15 05:00:00
1405,2020-06-15 06:00:00
1484,2020-06-15 07:00:00
1555,2020-06-15 08:00:00
1614,2020-06-15 09:00:00
1657,2020-06-15 10:00:00
1686,2020-06-15 11:00:00
1719,2020-06-15 12:00:00
1753,2020-06-15 13:00:00
1757,2020-06-15 14:00:00
1766,2020-06-15 15:00:00
1786,2020-06-15 16:00:00
1801,2020-06-15 17:00:00
1791,2020-06-15 18:00:00
1761,2020-06-15 19:00:00
1709,2020-06-15 20:00:00
1700,2020-06-15 21:00:00
1621,2020-06-15 22:00:00
1509,2020-06-15 23:00:00
1440,2020-06-16 00:00:00
1395,2020-06-16 01:00:00
1362,2020-06-16 02:00:00
1336,2020-06-16 03:00:00
1334,2020-06-16 04:00:00
1367,2020-06-16 05:00:00
1430,2020-06-16 06:00:00
1514,2020-06-16 07:00:00
1587,2020-06-16 08:00:00
1639,2020-06-16 09:00:00
1688,2020-06-16 10:00:00
1725,2020-06-16 11:00:00
1761,2020-06-16 12:00:00
1794,2020-06-16 13:00:00
1807,2020-06-16 14:00:00
1823,2020-06-16 15:00:00
1845,2020-06-16 16:00:00
1858,2020-06-16 17:00:00
1848,2020-06-16 18:00:00
1797,2020-06-16 19:00:00
1744,2020-06-16 20:00:00
1744,2020-06-16 21:00:00
1659,2020-06-16 22:00:00
1531,2020-06-16 23:00:00
1472,2020-06-17 00:00:00
1415,2020-06-17 01:00:00
1377,2020-06-17 02:00:00
1350,2020-06-17 03:00:00
1349,2020-06-17 04:00:00
1372,2020-06-17 05:00:00
1435,2020-06-17 06:00:00
1516,2020-06-17 07:00:00
1597,2020-06-17 08:00:00
1663,2020-06-17 09:00:00
1727,2020-06-17 10:00:00
1775,2020-06-17 11:00:00
1826,2020-06-17 12:00:00
1880,2020-06-17 13:00:00
1909,2020-06-17 14:00:00
1938,2020-06-17 15:00:00
1973,2020-06-17 16:00:00
1985,2020-06-17 17:00:00
1974,2020-06-17 18:00:00
1918,2020-06-17 19:00:00
1857,2020-06-17 20:00:00
1856,2020-06-17 21:00:00
1755,2020-06-17 22:00:00
1617,2020-06-17 23:00:00
