Load Forecast,Time Stamp
1627,2020-06-30 00:00:00
1550,2020-06-30 01:00:00
1494,2020-06-30 02:00:00
1461,2020-06-30 03:00:00
1449,2020-06-30 04:00:00
1473,2020-06-30 05:00:00
1534,2020-06-30 06:00:00
1641,2020-06-30 07:00:00
1734,2020-06-30 08:00:00
1801,2020-06-30 09:00:00
1886,2020-06-30 10:00:00
1951,2020-06-30 11:00:00
1983,2020-06-30 12:00:00
2007,2020-06-30 13:00:00
2013,2020-06-30 14:00:00
2037,2020-06-30 15:00:00
2031,2020-06-30 16:00:00
2012,2020-06-30 17:00:00
1984,2020-06-30 18:00:00
1936,2020-06-30 19:00:00
1870,2020-06-30 20:00:00
1877,2020-06-30 21:00:00
1791,2020-06-30 22:00:00
1683,2020-06-30 23:00:00
1590,2020-07-01 00:00:00
1517,2020-07-01 01:00:00
1467,2020-07-01 02:00:00
1438,2020-07-01 03:00:00
1434,2020-07-01 04:00:00
1464,2020-07-01 05:00:00
1530,2020-07-01 06:00:00
1633,2020-07-01 07:00:00
1730,2020-07-01 08:00:00
1801,2020-07-01 09:00:00
1886,2020-07-01 10:00:00
1955,2020-07-01 11:00:00
1985,2020-07-01 12:00:00
2011,2020-07-01 13:00:00
2017,2020-07-01 14:00:00
2061,2020-07-01 15:00:00
2078,2020-07-01 16:00:00
2071,2020-07-01 17:00:00
2047,2020-07-01 18:00:00
1999,2020-07-01 19:00:00
1928,2020-07-01 20:00:00
1938,2020-07-01 21:00:00
1847,2020-07-01 22:00:00
1740,2020-07-01 23:00:00
1646,2020-07-02 00:00:00
1559,2020-07-02 01:00:00
1504,2020-07-02 02:00:00
1469,2020-07-02 03:00:00
1462,2020-07-02 04:00:00
1488,2020-07-02 05:00:00
1547,2020-07-02 06:00:00
1663,2020-07-02 07:00:00
1784,2020-07-02 08:00:00
1875,2020-07-02 09:00:00
1975,2020-07-02 10:00:00
2074,2020-07-02 11:00:00
2141,2020-07-02 12:00:00
2204,2020-07-02 13:00:00
2238,2020-07-02 14:00:00
2280,2020-07-02 15:00:00
2300,2020-07-02 16:00:00
2297,2020-07-02 17:00:00
2253,2020-07-02 18:00:00
2180,2020-07-02 19:00:00
2090,2020-07-02 20:00:00
2091,2020-07-02 21:00:00
1988,2020-07-02 22:00:00
1862,2020-07-02 23:00:00
1725,2020-07-03 00:00:00
1632,2020-07-03 01:00:00
1564,2020-07-03 02:00:00
1515,2020-07-03 03:00:00
1493,2020-07-03 04:00:00
1494,2020-07-03 05:00:00
1514,2020-07-03 06:00:00
1598,2020-07-03 07:00:00
1722,2020-07-03 08:00:00
1839,2020-07-03 09:00:00
1945,2020-07-03 10:00:00
2033,2020-07-03 11:00:00
2094,2020-07-03 12:00:00
2137,2020-07-03 13:00:00
2160,2020-07-03 14:00:00
2202,2020-07-03 15:00:00
2212,2020-07-03 16:00:00
2188,2020-07-03 17:00:00
2121,2020-07-03 18:00:00
2033,2020-07-03 19:00:00
1929,2020-07-03 20:00:00
1928,2020-07-03 21:00:00
1864,2020-07-03 22:00:00
1790,2020-07-03 23:00:00
1712,2020-07-04 00:00:00
1610,2020-07-04 01:00:00
1541,2020-07-04 02:00:00
1500,2020-07-04 03:00:00
1476,2020-07-04 04:00:00
1461,2020-07-04 05:00:00
1441,2020-07-04 06:00:00
1491,2020-07-04 07:00:00
1597,2020-07-04 08:00:00
1709,2020-07-04 09:00:00
1813,2020-07-04 10:00:00
1853,2020-07-04 11:00:00
1892,2020-07-04 12:00:00
1920,2020-07-04 13:00:00
1955,2020-07-04 14:00:00
2007,2020-07-04 15:00:00
2046,2020-07-04 16:00:00
2063,2020-07-04 17:00:00
2032,2020-07-04 18:00:00
1982,2020-07-04 19:00:00
1903,2020-07-04 20:00:00
1868,2020-07-04 21:00:00
1794,2020-07-04 22:00:00
1716,2020-07-04 23:00:00
1662,2020-07-05 00:00:00
1566,2020-07-05 01:00:00
1500,2020-07-05 02:00:00
1461,2020-07-05 03:00:00
1437,2020-07-05 04:00:00
1414,2020-07-05 05:00:00
1381,2020-07-05 06:00:00
1427,2020-07-05 07:00:00
1538,2020-07-05 08:00:00
1657,2020-07-05 09:00:00
1772,2020-07-05 10:00:00
1837,2020-07-05 11:00:00
1905,2020-07-05 12:00:00
1957,2020-07-05 13:00:00
2017,2020-07-05 14:00:00
2089,2020-07-05 15:00:00
2148,2020-07-05 16:00:00
2183,2020-07-05 17:00:00
2146,2020-07-05 18:00:00
2097,2020-07-05 19:00:00
2004,2020-07-05 20:00:00
1968,2020-07-05 21:00:00
1874,2020-07-05 22:00:00
1781,2020-07-05 23:00:00
