Load Forecast,Time Stamp
1593,2020-01-20 00:00:00
1566,2020-01-20 01:00:00
1554,2020-01-20 02:00:00
1554,2020-01-20 03:00:00
1578,2020-01-20 04:00:00
1646,2020-01-20 05:00:00
1748,2020-01-20 06:00:00
1831,2020-01-20 07:00:00
1861,2020-01-20 08:00:00
1889,2020-01-20 09:00:00
1904,2020-01-20 10:00:00
1902,2020-01-20 11:00:00
1882,2020-01-20 12:00:00
1872,2020-01-20 13:00:00
1865,2020-01-20 14:00:00
1848,2020-01-20 15:00:00
1871,2020-01-20 16:00:00
1980,2020-01-20 17:00:00
2012,2020-01-20 18:00:00
1992,2020-01-20 19:00:00
1946,2020-01-20 20:00:00
1875,2020-01-20 21:00:00
1789,2020-01-20 22:00:00
1706,2020-01-20 23:00:00
1640,2020-01-21 00:00:00
1608,2020-01-21 01:00:00
1590,2020-01-21 02:00:00
1585,2020-01-21 03:00:00
1609,2020-01-21 04:00:00
1684,2020-01-21 05:00:00
1816,2020-01-21 06:00:00
1909,2020-01-21 07:00:00
1918,2020-01-21 08:00:00
1924,2020-01-21 09:00:00
1929,2020-01-21 10:00:00
1919,2020-01-21 11:00:00
1898,2020-01-21 12:00:00
1895,2020-01-21 13:00:00
1873,2020-01-21 14:00:00
1861,2020-01-21 15:00:00
1890,2020-01-21 16:00:00
1969,2020-01-21 17:00:00
1991,2020-01-21 18:00:00
1970,2020-01-21 19:00:00
1932,2020-01-21 20:00:00
1860,2020-01-21 21:00:00
1770,2020-01-21 22:00:00
1679,2020-01-21 23:00:00
1620,2020-01-22 00:00:00
1588,2020-01-22 01:00:00
1571,2020-01-22 02:00:00
1568,2020-01-22 03:00:00
1594,2020-01-22 04:00:00
1668,2020-01-22 05:00:00
1804,2020-01-22 06:00:00
1898,2020-01-22 07:00:00
1898,2020-01-22 08:00:00
1892,2020-01-22 09:00:00
1891,2020-01-22 10:00:00
1872,2020-01-22 11:00:00
1847,2020-01-22 12:00:00
1843,2020-01-22 13:00:00
1829,2020-01-22 14:00:00
1821,2020-01-22 15:00:00
1849,2020-01-22 16:00:00
1935,2020-01-22 17:00:00
1964,2020-01-22 18:00:00
1948,2020-01-22 19:00:00
1913,2020-01-22 20:00:00
1846,2020-01-22 21:00:00
1756,2020-01-22 22:00:00
1667,2020-01-22 23:00:00
1612,2020-01-23 00:00:00
1584,2020-01-23 01:00:00
1569,2020-01-23 02:00:00
1565,2020-01-23 03:00:00
1590,2020-01-23 04:00:00
1663,2020-01-23 05:00:00
1796,2020-01-23 06:00:00
1890,2020-01-23 07:00:00
1889,2020-01-23 08:00:00
1888,2020-01-23 09:00:00
1889,2020-01-23 10:00:00
1865,2020-01-23 11:00:00
1836,2020-01-23 12:00:00
1832,2020-01-23 13:00:00
1816,2020-01-23 14:00:00
1805,2020-01-23 15:00:00
1834,2020-01-23 16:00:00
1907,2020-01-23 17:00:00
1929,2020-01-23 18:00:00
1917,2020-01-23 19:00:00
1885,2020-01-23 20:00:00
1824,2020-01-23 21:00:00
1739,2020-01-23 22:00:00
1652,2020-01-23 23:00:00
1597,2020-01-24 00:00:00
1570,2020-01-24 01:00:00
1556,2020-01-24 02:00:00
1551,2020-01-24 03:00:00
1571,2020-01-24 04:00:00
1635,2020-01-24 05:00:00
1750,2020-01-24 06:00:00
1830,2020-01-24 07:00:00
1829,2020-01-24 08:00:00
1829,2020-01-24 09:00:00
1828,2020-01-24 10:00:00
1807,2020-01-24 11:00:00
1783,2020-01-24 12:00:00
1773,2020-01-24 13:00:00
1754,2020-01-24 14:00:00
1735,2020-01-24 15:00:00
1751,2020-01-24 16:00:00
1805,2020-01-24 17:00:00
1819,2020-01-24 18:00:00
1799,2020-01-24 19:00:00
1775,2020-01-24 20:00:00
1732,2020-01-24 21:00:00
1668,2020-01-24 22:00:00
1590,2020-01-24 23:00:00
1497,2020-01-25 00:00:00
1459,2020-01-25 01:00:00
1443,2020-01-25 02:00:00
1432,2020-01-25 03:00:00
1439,2020-01-25 04:00:00
1463,2020-01-25 05:00:00
1505,2020-01-25 06:00:00
1554,2020-01-25 07:00:00
1578,2020-01-25 08:00:00
1616,2020-01-25 09:00:00
1635,2020-01-25 10:00:00
1635,2020-01-25 11:00:00
1626,2020-01-25 12:00:00
1615,2020-01-25 13:00:00
1608,2020-01-25 14:00:00
1610,2020-01-25 15:00:00
1643,2020-01-25 16:00:00
1702,2020-01-25 17:00:00
1717,2020-01-25 18:00:00
1697,2020-01-25 19:00:00
1678,2020-01-25 20:00:00
1637,2020-01-25 21:00:00
1587,2020-01-25 22:00:00
1530,2020-01-25 23:00:00
