Load Forecast,Time Stamp
1472,2020-06-06 00:00:00
1403,2020-06-06 01:00:00
1351,2020-06-06 02:00:00
1314,2020-06-06 03:00:00
1292,2020-06-06 04:00:00
1268,2020-06-06 05:00:00
1257,2020-06-06 06:00:00
1308,2020-06-06 07:00:00
1400,2020-06-06 08:00:00
1475,2020-06-06 09:00:00
1518,2020-06-06 10:00:00
1539,2020-06-06 11:00:00
1555,2020-06-06 12:00:00
1553,2020-06-06 13:00:00
1559,2020-06-06 14:00:00
1556,2020-06-06 15:00:00
1566,2020-06-06 16:00:00
1567,2020-06-06 17:00:00
1521,2020-06-06 18:00:00
1482,2020-06-06 19:00:00
1446,2020-06-06 20:00:00
1444,2020-06-06 21:00:00
1389,2020-06-06 22:00:00
1327,2020-06-06 23:00:00
1314,2020-06-07 00:00:00
1268,2020-06-07 01:00:00
1235,2020-06-07 02:00:00
1207,2020-06-07 03:00:00
1194,2020-06-07 04:00:00
1173,2020-06-07 05:00:00
1154,2020-06-07 06:00:00
1179,2020-06-07 07:00:00
1241,2020-06-07 08:00:00
1303,2020-06-07 09:00:00
1345,2020-06-07 10:00:00
1370,2020-06-07 11:00:00
1389,2020-06-07 12:00:00
1389,2020-06-07 13:00:00
1403,2020-06-07 14:00:00
1407,2020-06-07 15:00:00
1431,2020-06-07 16:00:00
1453,2020-06-07 17:00:00
1457,2020-06-07 18:00:00
1434,2020-06-07 19:00:00
1420,2020-06-07 20:00:00
1436,2020-06-07 21:00:00
1389,2020-06-07 22:00:00
1335,2020-06-07 23:00:00
1337,2020-06-08 00:00:00
1294,2020-06-08 01:00:00
1271,2020-06-08 02:00:00
1255,2020-06-08 03:00:00
1261,2020-06-08 04:00:00
1286,2020-06-08 05:00:00
1338,2020-06-08 06:00:00
1440,2020-06-08 07:00:00
1524,2020-06-08 08:00:00
1595,2020-06-08 09:00:00
1649,2020-06-08 10:00:00
1679,2020-06-08 11:00:00
1703,2020-06-08 12:00:00
1731,2020-06-08 13:00:00
1741,2020-06-08 14:00:00
1736,2020-06-08 15:00:00
1752,2020-06-08 16:00:00
1754,2020-06-08 17:00:00
1725,2020-06-08 18:00:00
1694,2020-06-08 19:00:00
1642,2020-06-08 20:00:00
1638,2020-06-08 21:00:00
1559,2020-06-08 22:00:00
1475,2020-06-08 23:00:00
1402,2020-06-09 00:00:00
1350,2020-06-09 01:00:00
1318,2020-06-09 02:00:00
1292,2020-06-09 03:00:00
1292,2020-06-09 04:00:00
1322,2020-06-09 05:00:00
1367,2020-06-09 06:00:00
1476,2020-06-09 07:00:00
1578,2020-06-09 08:00:00
1661,2020-06-09 09:00:00
1746,2020-06-09 10:00:00
1822,2020-06-09 11:00:00
1890,2020-06-09 12:00:00
1953,2020-06-09 13:00:00
1988,2020-06-09 14:00:00
2011,2020-06-09 15:00:00
2050,2020-06-09 16:00:00
2059,2020-06-09 17:00:00
2037,2020-06-09 18:00:00
1974,2020-06-09 19:00:00
1910,2020-06-09 20:00:00
1912,2020-06-09 21:00:00
1815,2020-06-09 22:00:00
1705,2020-06-09 23:00:00
1586,2020-06-10 00:00:00
1515,2020-06-10 01:00:00
1459,2020-06-10 02:00:00
1411,2020-06-10 03:00:00
1397,2020-06-10 04:00:00
1409,2020-06-10 05:00:00
1462,2020-06-10 06:00:00
1577,2020-06-10 07:00:00
1688,2020-06-10 08:00:00
1777,2020-06-10 09:00:00
1870,2020-06-10 10:00:00
1942,2020-06-10 11:00:00
2012,2020-06-10 12:00:00
2079,2020-06-10 13:00:00
2119,2020-06-10 14:00:00
2143,2020-06-10 15:00:00
2173,2020-06-10 16:00:00
2165,2020-06-10 17:00:00
2129,2020-06-10 18:00:00
2041,2020-06-10 19:00:00
1971,2020-06-10 20:00:00
1964,2020-06-10 21:00:00
1854,2020-06-10 22:00:00
1733,2020-06-10 23:00:00
1651,2020-06-11 00:00:00
1561,2020-06-11 01:00:00
1495,2020-06-11 02:00:00
1447,2020-06-11 03:00:00
1431,2020-06-11 04:00:00
1444,2020-06-11 05:00:00
1500,2020-06-11 06:00:00
1604,2020-06-11 07:00:00
1690,2020-06-11 08:00:00
1756,2020-06-11 09:00:00
1823,2020-06-11 10:00:00
1872,2020-06-11 11:00:00
1912,2020-06-11 12:00:00
1946,2020-06-11 13:00:00
1963,2020-06-11 14:00:00
1970,2020-06-11 15:00:00
1980,2020-06-11 16:00:00
1964,2020-06-11 17:00:00
1907,2020-06-11 18:00:00
1838,2020-06-11 19:00:00
1763,2020-06-11 20:00:00
1752,2020-06-11 21:00:00
1658,2020-06-11 22:00:00
1559,2020-06-11 23:00:00
