Load Forecast,Time Stamp
1710,2020-07-30 00:00:00
1624,2020-07-30 01:00:00
1564,2020-07-30 02:00:00
1522,2020-07-30 03:00:00
1521,2020-07-30 04:00:00
1561,2020-07-30 05:00:00
1614,2020-07-30 06:00:00
1718,2020-07-30 07:00:00
1824,2020-07-30 08:00:00
1894,2020-07-30 09:00:00
1940,2020-07-30 10:00:00
2011,2020-07-30 11:00:00
2069,2020-07-30 12:00:00
2139,2020-07-30 13:00:00
2177,2020-07-30 14:00:00
2189,2020-07-30 15:00:00
2194,2020-07-30 16:00:00
2188,2020-07-30 17:00:00
2144,2020-07-30 18:00:00
2070,2020-07-30 19:00:00
2018,2020-07-30 20:00:00
2010,2020-07-30 21:00:00
1919,2020-07-30 22:00:00
1793,2020-07-30 23:00:00
1660,2020-07-31 00:00:00
1574,2020-07-31 01:00:00
1515,2020-07-31 02:00:00
1472,2020-07-31 03:00:00
1468,2020-07-31 04:00:00
1505,2020-07-31 05:00:00
1548,2020-07-31 06:00:00
1646,2020-07-31 07:00:00
1748,2020-07-31 08:00:00
1824,2020-07-31 09:00:00
1875,2020-07-31 10:00:00
1943,2020-07-31 11:00:00
1997,2020-07-31 12:00:00
2065,2020-07-31 13:00:00
2103,2020-07-31 14:00:00
2111,2020-07-31 15:00:00
2113,2020-07-31 16:00:00
2099,2020-07-31 17:00:00
2059,2020-07-31 18:00:00
1987,2020-07-31 19:00:00
1928,2020-07-31 20:00:00
1913,2020-07-31 21:00:00
1825,2020-07-31 22:00:00
1707,2020-07-31 23:00:00
1600,2020-08-01 00:00:00
1515,2020-08-01 01:00:00
1465,2020-08-01 02:00:00
1426,2020-08-01 03:00:00
1409,2020-08-01 04:00:00
1407,2020-08-01 05:00:00
1396,2020-08-01 06:00:00
1455,2020-08-01 07:00:00
1567,2020-08-01 08:00:00
1666,2020-08-01 09:00:00
1758,2020-08-01 10:00:00
1837,2020-08-01 11:00:00
1888,2020-08-01 12:00:00
1934,2020-08-01 13:00:00
1971,2020-08-01 14:00:00
1992,2020-08-01 15:00:00
2011,2020-08-01 16:00:00
2021,2020-08-01 17:00:00
2003,2020-08-01 18:00:00
1957,2020-08-01 19:00:00
1902,2020-08-01 20:00:00
1892,2020-08-01 21:00:00
1807,2020-08-01 22:00:00
1708,2020-08-01 23:00:00
1604,2020-08-02 00:00:00
1534,2020-08-02 01:00:00
1489,2020-08-02 02:00:00
1450,2020-08-02 03:00:00
1431,2020-08-02 04:00:00
1422,2020-08-02 05:00:00
1410,2020-08-02 06:00:00
1453,2020-08-02 07:00:00
1534,2020-08-02 08:00:00
1606,2020-08-02 09:00:00
1678,2020-08-02 10:00:00
1749,2020-08-02 11:00:00
1799,2020-08-02 12:00:00
1833,2020-08-02 13:00:00
1856,2020-08-02 14:00:00
1876,2020-08-02 15:00:00
1909,2020-08-02 16:00:00
1933,2020-08-02 17:00:00
1941,2020-08-02 18:00:00
1902,2020-08-02 19:00:00
1859,2020-08-02 20:00:00
1863,2020-08-02 21:00:00
1782,2020-08-02 22:00:00
1692,2020-08-02 23:00:00
1619,2020-08-03 00:00:00
1558,2020-08-03 01:00:00
1512,2020-08-03 02:00:00
1479,2020-08-03 03:00:00
1480,2020-08-03 04:00:00
1514,2020-08-03 05:00:00
1569,2020-08-03 06:00:00
1660,2020-08-03 07:00:00
1756,2020-08-03 08:00:00
1825,2020-08-03 09:00:00
1859,2020-08-03 10:00:00
1916,2020-08-03 11:00:00
1966,2020-08-03 12:00:00
2022,2020-08-03 13:00:00
2042,2020-08-03 14:00:00
2037,2020-08-03 15:00:00
2025,2020-08-03 16:00:00
2015,2020-08-03 17:00:00
1985,2020-08-03 18:00:00
1932,2020-08-03 19:00:00
1899,2020-08-03 20:00:00
1890,2020-08-03 21:00:00
1793,2020-08-03 22:00:00
1693,2020-08-03 23:00:00
1596,2020-08-04 00:00:00
1521,2020-08-04 01:00:00
1471,2020-08-04 02:00:00
1437,2020-08-04 03:00:00
1439,2020-08-04 04:00:00
1476,2020-08-04 05:00:00
1540,2020-08-04 06:00:00
1621,2020-08-04 07:00:00
1708,2020-08-04 08:00:00
1769,2020-08-04 09:00:00
1810,2020-08-04 10:00:00
1866,2020-08-04 11:00:00
1908,2020-08-04 12:00:00
1958,2020-08-04 13:00:00
1974,2020-08-04 14:00:00
1967,2020-08-04 15:00:00
1953,2020-08-04 16:00:00
1945,2020-08-04 17:00:00
1915,2020-08-04 18:00:00
1865,2020-08-04 19:00:00
1834,2020-08-04 20:00:00
1820,2020-08-04 21:00:00
1725,2020-08-04 22:00:00
1627,2020-08-04 23:00:00
