Load Forecast,Time Stamp
1339,2020-04-10 00:00:00
1307,2020-04-10 01:00:00
1290,2020-04-10 02:00:00
1286,2020-04-10 03:00:00
1301,2020-04-10 04:00:00
1343,2020-04-10 05:00:00
1413,2020-04-10 06:00:00
1455,2020-04-10 07:00:00
1493,2020-04-10 08:00:00
1516,2020-04-10 09:00:00
1530,2020-04-10 10:00:00
1524,2020-04-10 11:00:00
1500,2020-04-10 12:00:00
1480,2020-04-10 13:00:00
1453,2020-04-10 14:00:00
1434,2020-04-10 15:00:00
1438,2020-04-10 16:00:00
1440,2020-04-10 17:00:00
1440,2020-04-10 18:00:00
1455,2020-04-10 19:00:00
1524,2020-04-10 20:00:00
1495,2020-04-10 21:00:00
1440,2020-04-10 22:00:00
1376,2020-04-10 23:00:00
1355,2020-04-11 00:00:00
1333,2020-04-11 01:00:00
1321,2020-04-11 02:00:00
1320,2020-04-11 03:00:00
1329,2020-04-11 04:00:00
1356,2020-04-11 05:00:00
1393,2020-04-11 06:00:00
1416,2020-04-11 07:00:00
1424,2020-04-11 08:00:00
1438,2020-04-11 09:00:00
1433,2020-04-11 10:00:00
1413,2020-04-11 11:00:00
1390,2020-04-11 12:00:00
1375,2020-04-11 13:00:00
1353,2020-04-11 14:00:00
1338,2020-04-11 15:00:00
1347,2020-04-11 16:00:00
1359,2020-04-11 17:00:00
1372,2020-04-11 18:00:00
1401,2020-04-11 19:00:00
1471,2020-04-11 20:00:00
1462,2020-04-11 21:00:00
1423,2020-04-11 22:00:00
1374,2020-04-11 23:00:00
1337,2020-04-12 00:00:00
1312,2020-04-12 01:00:00
1297,2020-04-12 02:00:00
1290,2020-04-12 03:00:00
1292,2020-04-12 04:00:00
1304,2020-04-12 05:00:00
1321,2020-04-12 06:00:00
1333,2020-04-12 07:00:00
1340,2020-04-12 08:00:00
1354,2020-04-12 09:00:00
1354,2020-04-12 10:00:00
1343,2020-04-12 11:00:00
1331,2020-04-12 12:00:00
1321,2020-04-12 13:00:00
1314,2020-04-12 14:00:00
1315,2020-04-12 15:00:00
1333,2020-04-12 16:00:00
1350,2020-04-12 17:00:00
1358,2020-04-12 18:00:00
1383,2020-04-12 19:00:00
1448,2020-04-12 20:00:00
1429,2020-04-12 21:00:00
1381,2020-04-12 22:00:00
1334,2020-04-12 23:00:00
1280,2020-04-13 00:00:00
1260,2020-04-13 01:00:00
1251,2020-04-13 02:00:00
1250,2020-04-13 03:00:00
1274,2020-04-13 04:00:00
1343,2020-04-13 05:00:00
1453,2020-04-13 06:00:00
1530,2020-04-13 07:00:00
1555,2020-04-13 08:00:00
1570,2020-04-13 09:00:00
1579,2020-04-13 10:00:00
1577,2020-04-13 11:00:00
1560,2020-04-13 12:00:00
1563,2020-04-13 13:00:00
1550,2020-04-13 14:00:00
1528,2020-04-13 15:00:00
1523,2020-04-13 16:00:00
1530,2020-04-13 17:00:00
1530,2020-04-13 18:00:00
1561,2020-04-13 19:00:00
1612,2020-04-13 20:00:00
1574,2020-04-13 21:00:00
1499,2020-04-13 22:00:00
1417,2020-04-13 23:00:00
1363,2020-04-14 00:00:00
1334,2020-04-14 01:00:00
1321,2020-04-14 02:00:00
1318,2020-04-14 03:00:00
1342,2020-04-14 04:00:00
1413,2020-04-14 05:00:00
1530,2020-04-14 06:00:00
1593,2020-04-14 07:00:00
1600,2020-04-14 08:00:00
1609,2020-04-14 09:00:00
1621,2020-04-14 10:00:00
1621,2020-04-14 11:00:00
1607,2020-04-14 12:00:00
1614,2020-04-14 13:00:00
1597,2020-04-14 14:00:00
1576,2020-04-14 15:00:00
1577,2020-04-14 16:00:00
1580,2020-04-14 17:00:00
1587,2020-04-14 18:00:00
1603,2020-04-14 19:00:00
1660,2020-04-14 20:00:00
1634,2020-04-14 21:00:00
1561,2020-04-14 22:00:00
1480,2020-04-14 23:00:00
1430,2020-04-15 00:00:00
1406,2020-04-15 01:00:00
1392,2020-04-15 02:00:00
1386,2020-04-15 03:00:00
1408,2020-04-15 04:00:00
1476,2020-04-15 05:00:00
1585,2020-04-15 06:00:00
1644,2020-04-15 07:00:00
1645,2020-04-15 08:00:00
1646,2020-04-15 09:00:00
1648,2020-04-15 10:00:00
1636,2020-04-15 11:00:00
1612,2020-04-15 12:00:00
1613,2020-04-15 13:00:00
1594,2020-04-15 14:00:00
1574,2020-04-15 15:00:00
1574,2020-04-15 16:00:00
1575,2020-04-15 17:00:00
1585,2020-04-15 18:00:00
1609,2020-04-15 19:00:00
1673,2020-04-15 20:00:00
1655,2020-04-15 21:00:00
1588,2020-04-15 22:00:00
1512,2020-04-15 23:00:00
