Load Forecast,Time Stamp
1674,2020-07-21 00:00:00
1602,2020-07-21 01:00:00
1544,2020-07-21 02:00:00
1501,2020-07-21 03:00:00
1474,2020-07-21 04:00:00
1507,2020-07-21 05:00:00
1541,2020-07-21 06:00:00
1632,2020-07-21 07:00:00
1724,2020-07-21 08:00:00
1806,2020-07-21 09:00:00
1882,2020-07-21 10:00:00
1937,2020-07-21 11:00:00
1982,2020-07-21 12:00:00
2049,2020-07-21 13:00:00
2089,2020-07-21 14:00:00
2102,2020-07-21 15:00:00
2126,2020-07-21 16:00:00
2136,2020-07-21 17:00:00
2106,2020-07-21 18:00:00
2045,2020-07-21 19:00:00
1974,2020-07-21 20:00:00
1963,2020-07-21 21:00:00
1864,2020-07-21 22:00:00
1743,2020-07-21 23:00:00
1634,2020-07-22 00:00:00
1563,2020-07-22 01:00:00
1515,2020-07-22 02:00:00
1481,2020-07-22 03:00:00
1464,2020-07-22 04:00:00
1513,2020-07-22 05:00:00
1568,2020-07-22 06:00:00
1668,2020-07-22 07:00:00
1775,2020-07-22 08:00:00
1861,2020-07-22 09:00:00
1945,2020-07-22 10:00:00
2006,2020-07-22 11:00:00
2059,2020-07-22 12:00:00
2128,2020-07-22 13:00:00
2162,2020-07-22 14:00:00
2178,2020-07-22 15:00:00
2214,2020-07-22 16:00:00
2220,2020-07-22 17:00:00
2220,2020-07-22 18:00:00
2152,2020-07-22 19:00:00
2091,2020-07-22 20:00:00
2091,2020-07-22 21:00:00
1993,2020-07-22 22:00:00
1863,2020-07-22 23:00:00
1740,2020-07-23 00:00:00
1663,2020-07-23 01:00:00
1609,2020-07-23 02:00:00
1564,2020-07-23 03:00:00
1539,2020-07-23 04:00:00
1582,2020-07-23 05:00:00
1636,2020-07-23 06:00:00
1743,2020-07-23 07:00:00
1856,2020-07-23 08:00:00
1930,2020-07-23 09:00:00
1995,2020-07-23 10:00:00
2037,2020-07-23 11:00:00
2072,2020-07-23 12:00:00
2119,2020-07-23 13:00:00
2123,2020-07-23 14:00:00
2116,2020-07-23 15:00:00
2132,2020-07-23 16:00:00
2145,2020-07-23 17:00:00
2125,2020-07-23 18:00:00
2064,2020-07-23 19:00:00
2007,2020-07-23 20:00:00
1996,2020-07-23 21:00:00
1899,2020-07-23 22:00:00
1775,2020-07-23 23:00:00
1649,2020-07-24 00:00:00
1571,2020-07-24 01:00:00
1519,2020-07-24 02:00:00
1473,2020-07-24 03:00:00
1448,2020-07-24 04:00:00
1487,2020-07-24 05:00:00
1521,2020-07-24 06:00:00
1619,2020-07-24 07:00:00
1737,2020-07-24 08:00:00
1823,2020-07-24 09:00:00
1905,2020-07-24 10:00:00
1951,2020-07-24 11:00:00
1990,2020-07-24 12:00:00
2043,2020-07-24 13:00:00
2059,2020-07-24 14:00:00
2061,2020-07-24 15:00:00
2085,2020-07-24 16:00:00
2096,2020-07-24 17:00:00
2065,2020-07-24 18:00:00
2006,2020-07-24 19:00:00
1936,2020-07-24 20:00:00
1918,2020-07-24 21:00:00
1823,2020-07-24 22:00:00
1706,2020-07-24 23:00:00
1607,2020-07-25 00:00:00
1522,2020-07-25 01:00:00
1463,2020-07-25 02:00:00
1423,2020-07-25 03:00:00
1400,2020-07-25 04:00:00
1409,2020-07-25 05:00:00
1400,2020-07-25 06:00:00
1489,2020-07-25 07:00:00
1639,2020-07-25 08:00:00
1749,2020-07-25 09:00:00
1870,2020-07-25 10:00:00
1969,2020-07-25 11:00:00
2040,2020-07-25 12:00:00
2083,2020-07-25 13:00:00
2064,2020-07-25 14:00:00
2064,2020-07-25 15:00:00
2105,2020-07-25 16:00:00
2144,2020-07-25 17:00:00
2116,2020-07-25 18:00:00
2071,2020-07-25 19:00:00
2015,2020-07-25 20:00:00
1970,2020-07-25 21:00:00
1882,2020-07-25 22:00:00
1763,2020-07-25 23:00:00
1634,2020-07-26 00:00:00
1546,2020-07-26 01:00:00
1481,2020-07-26 02:00:00
1439,2020-07-26 03:00:00
1409,2020-07-26 04:00:00
1404,2020-07-26 05:00:00
1391,2020-07-26 06:00:00
1468,2020-07-26 07:00:00
1623,2020-07-26 08:00:00
1758,2020-07-26 09:00:00
1907,2020-07-26 10:00:00
2033,2020-07-26 11:00:00
2129,2020-07-26 12:00:00
2189,2020-07-26 13:00:00
2167,2020-07-26 14:00:00
2160,2020-07-26 15:00:00
2204,2020-07-26 16:00:00
2258,2020-07-26 17:00:00
2247,2020-07-26 18:00:00
2212,2020-07-26 19:00:00
2169,2020-07-26 20:00:00
2129,2020-07-26 21:00:00
2036,2020-07-26 22:00:00
1914,2020-07-26 23:00:00
