Load Forecast,Time Stamp
1488,2020-08-06 00:00:00
1438,2020-08-06 01:00:00
1401,2020-08-06 02:00:00
1379,2020-08-06 03:00:00
1379,2020-08-06 04:00:00
1418,2020-08-06 05:00:00
1492,2020-08-06 06:00:00
1564,2020-08-06 07:00:00
1659,2020-08-06 08:00:00
1726,2020-08-06 09:00:00
1763,2020-08-06 10:00:00
1798,2020-08-06 11:00:00
1838,2020-08-06 12:00:00
1888,2020-08-06 13:00:00
1898,2020-08-06 14:00:00
1900,2020-08-06 15:00:00
1912,2020-08-06 16:00:00
1907,2020-08-06 17:00:00
1885,2020-08-06 18:00:00
1847,2020-08-06 19:00:00
1837,2020-08-06 20:00:00
1805,2020-08-06 21:00:00
1707,2020-08-06 22:00:00
1606,2020-08-06 23:00:00
1504,2020-08-07 00:00:00
1448,2020-08-07 01:00:00
1407,2020-08-07 02:00:00
1385,2020-08-07 03:00:00
1383,2020-08-07 04:00:00
1424,2020-08-07 05:00:00
1490,2020-08-07 06:00:00
1566,2020-08-07 07:00:00
1678,2020-08-07 08:00:00
1756,2020-08-07 09:00:00
1805,2020-08-07 10:00:00
1849,2020-08-07 11:00:00
1886,2020-08-07 12:00:00
1929,2020-08-07 13:00:00
1945,2020-08-07 14:00:00
1954,2020-08-07 15:00:00
1957,2020-08-07 16:00:00
1921,2020-08-07 17:00:00
1885,2020-08-07 18:00:00
1832,2020-08-07 19:00:00
1820,2020-08-07 20:00:00
1791,2020-08-07 21:00:00
1693,2020-08-07 22:00:00
1591,2020-08-07 23:00:00
1488,2020-08-08 00:00:00
1424,2020-08-08 01:00:00
1380,2020-08-08 02:00:00
1351,2020-08-08 03:00:00
1333,2020-08-08 04:00:00
1335,2020-08-08 05:00:00
1329,2020-08-08 06:00:00
1373,2020-08-08 07:00:00
1469,2020-08-08 08:00:00
1570,2020-08-08 09:00:00
1651,2020-08-08 10:00:00
1705,2020-08-08 11:00:00
1753,2020-08-08 12:00:00
1801,2020-08-08 13:00:00
1845,2020-08-08 14:00:00
1867,2020-08-08 15:00:00
1869,2020-08-08 16:00:00
1861,2020-08-08 17:00:00
1843,2020-08-08 18:00:00
1814,2020-08-08 19:00:00
1785,2020-08-08 20:00:00
1749,2020-08-08 21:00:00
1675,2020-08-08 22:00:00
1587,2020-08-08 23:00:00
1508,2020-08-09 00:00:00
1446,2020-08-09 01:00:00
1401,2020-08-09 02:00:00
1366,2020-08-09 03:00:00
1346,2020-08-09 04:00:00
1338,2020-08-09 05:00:00
1318,2020-08-09 06:00:00
1351,2020-08-09 07:00:00
1449,2020-08-09 08:00:00
1555,2020-08-09 09:00:00
1649,2020-08-09 10:00:00
1729,2020-08-09 11:00:00
1801,2020-08-09 12:00:00
1863,2020-08-09 13:00:00
1916,2020-08-09 14:00:00
1950,2020-08-09 15:00:00
1967,2020-08-09 16:00:00
1969,2020-08-09 17:00:00
1966,2020-08-09 18:00:00
1931,2020-08-09 19:00:00
1909,2020-08-09 20:00:00
1878,2020-08-09 21:00:00
1793,2020-08-09 22:00:00
1691,2020-08-09 23:00:00
1605,2020-08-10 00:00:00
1538,2020-08-10 01:00:00
1495,2020-08-10 02:00:00
1472,2020-08-10 03:00:00
1472,2020-08-10 04:00:00
1524,2020-08-10 05:00:00
1620,2020-08-10 06:00:00
1714,2020-08-10 07:00:00
1854,2020-08-10 08:00:00
1976,2020-08-10 09:00:00
2064,2020-08-10 10:00:00
2146,2020-08-10 11:00:00
2228,2020-08-10 12:00:00
2323,2020-08-10 13:00:00
2360,2020-08-10 14:00:00
2380,2020-08-10 15:00:00
2391,2020-08-10 16:00:00
2363,2020-08-10 17:00:00
2331,2020-08-10 18:00:00
2266,2020-08-10 19:00:00
2238,2020-08-10 20:00:00
2179,2020-08-10 21:00:00
2051,2020-08-10 22:00:00
1915,2020-08-10 23:00:00
1763,2020-08-11 00:00:00
1673,2020-08-11 01:00:00
1613,2020-08-11 02:00:00
1579,2020-08-11 03:00:00
1570,2020-08-11 04:00:00
1608,2020-08-11 05:00:00
1701,2020-08-11 06:00:00
1799,2020-08-11 07:00:00
1944,2020-08-11 08:00:00
2063,2020-08-11 09:00:00
2154,2020-08-11 10:00:00
2234,2020-08-11 11:00:00
2303,2020-08-11 12:00:00
2384,2020-08-11 13:00:00
2418,2020-08-11 14:00:00
2432,2020-08-11 15:00:00
2435,2020-08-11 16:00:00
2403,2020-08-11 17:00:00
2349,2020-08-11 18:00:00
2296,2020-08-11 19:00:00
2269,2020-08-11 20:00:00
2203,2020-08-11 21:00:00
2070,2020-08-11 22:00:00
1936,2020-08-11 23:00:00
