Load Forecast,Time Stamp
1772,2020-06-23 00:00:00
1668,2020-06-23 01:00:00
1604,2020-06-23 02:00:00
1564,2020-06-23 03:00:00
1548,2020-06-23 04:00:00
1555,2020-06-23 05:00:00
1622,2020-06-23 06:00:00
1720,2020-06-23 07:00:00
1836,2020-06-23 08:00:00
1918,2020-06-23 09:00:00
2002,2020-06-23 10:00:00
2054,2020-06-23 11:00:00
2090,2020-06-23 12:00:00
2138,2020-06-23 13:00:00
2168,2020-06-23 14:00:00
2169,2020-06-23 15:00:00
2189,2020-06-23 16:00:00
2180,2020-06-23 17:00:00
2140,2020-06-23 18:00:00
2070,2020-06-23 19:00:00
2000,2020-06-23 20:00:00
1964,2020-06-23 21:00:00
1878,2020-06-23 22:00:00
1763,2020-06-23 23:00:00
1661,2020-06-24 00:00:00
1567,2020-06-24 01:00:00
1508,2020-06-24 02:00:00
1471,2020-06-24 03:00:00
1458,2020-06-24 04:00:00
1462,2020-06-24 05:00:00
1526,2020-06-24 06:00:00
1602,2020-06-24 07:00:00
1694,2020-06-24 08:00:00
1744,2020-06-24 09:00:00
1793,2020-06-24 10:00:00
1811,2020-06-24 11:00:00
1819,2020-06-24 12:00:00
1848,2020-06-24 13:00:00
1859,2020-06-24 14:00:00
1867,2020-06-24 15:00:00
1899,2020-06-24 16:00:00
1914,2020-06-24 17:00:00
1899,2020-06-24 18:00:00
1856,2020-06-24 19:00:00
1796,2020-06-24 20:00:00
1770,2020-06-24 21:00:00
1698,2020-06-24 22:00:00
1609,2020-06-24 23:00:00
1559,2020-06-25 00:00:00
1480,2020-06-25 01:00:00
1433,2020-06-25 02:00:00
1403,2020-06-25 03:00:00
1398,2020-06-25 04:00:00
1406,2020-06-25 05:00:00
1464,2020-06-25 06:00:00
1551,2020-06-25 07:00:00
1654,2020-06-25 08:00:00
1724,2020-06-25 09:00:00
1775,2020-06-25 10:00:00
1802,2020-06-25 11:00:00
1821,2020-06-25 12:00:00
1859,2020-06-25 13:00:00
1876,2020-06-25 14:00:00
1872,2020-06-25 15:00:00
1890,2020-06-25 16:00:00
1901,2020-06-25 17:00:00
1876,2020-06-25 18:00:00
1833,2020-06-25 19:00:00
1783,2020-06-25 20:00:00
1765,2020-06-25 21:00:00
1701,2020-06-25 22:00:00
1617,2020-06-25 23:00:00
1513,2020-06-26 00:00:00
1441,2020-06-26 01:00:00
1396,2020-06-26 02:00:00
1366,2020-06-26 03:00:00
1362,2020-06-26 04:00:00
1373,2020-06-26 05:00:00
1435,2020-06-26 06:00:00
1519,2020-06-26 07:00:00
1620,2020-06-26 08:00:00
1693,2020-06-26 09:00:00
1755,2020-06-26 10:00:00
1773,2020-06-26 11:00:00
1792,2020-06-26 12:00:00
1826,2020-06-26 13:00:00
1843,2020-06-26 14:00:00
1847,2020-06-26 15:00:00
1878,2020-06-26 16:00:00
1895,2020-06-26 17:00:00
1884,2020-06-26 18:00:00
1834,2020-06-26 19:00:00
1784,2020-06-26 20:00:00
1768,2020-06-26 21:00:00
1703,2020-06-26 22:00:00
1610,2020-06-26 23:00:00
1499,2020-06-27 00:00:00
1425,2020-06-27 01:00:00
1384,2020-06-27 02:00:00
1355,2020-06-27 03:00:00
1339,2020-06-27 04:00:00
1327,2020-06-27 05:00:00
1353,2020-06-27 06:00:00
1428,2020-06-27 07:00:00
1525,2020-06-27 08:00:00
1616,2020-06-27 09:00:00
1701,2020-06-27 10:00:00
1763,2020-06-27 11:00:00
1793,2020-06-27 12:00:00
1810,2020-06-27 13:00:00
1829,2020-06-27 14:00:00
1847,2020-06-27 15:00:00
1881,2020-06-27 16:00:00
1906,2020-06-27 17:00:00
1926,2020-06-27 18:00:00
1890,2020-06-27 19:00:00
1842,2020-06-27 20:00:00
1819,2020-06-27 21:00:00
1763,2020-06-27 22:00:00
1676,2020-06-27 23:00:00
1588,2020-06-28 00:00:00
1506,2020-06-28 01:00:00
1455,2020-06-28 02:00:00
1419,2020-06-28 03:00:00
1392,2020-06-28 04:00:00
1363,2020-06-28 05:00:00
1372,2020-06-28 06:00:00
1423,2020-06-28 07:00:00
1517,2020-06-28 08:00:00
1618,2020-06-28 09:00:00
1711,2020-06-28 10:00:00
1791,2020-06-28 11:00:00
1839,2020-06-28 12:00:00
1867,2020-06-28 13:00:00
1903,2020-06-28 14:00:00
1943,2020-06-28 15:00:00
2001,2020-06-28 16:00:00
2048,2020-06-28 17:00:00
2060,2020-06-28 18:00:00
2035,2020-06-28 19:00:00
1969,2020-06-28 20:00:00
1936,2020-06-28 21:00:00
1860,2020-06-28 22:00:00
1765,2020-06-28 23:00:00
