Load Forecast,Time Stamp
1350,2020-09-16 00:00:00
1315,2020-09-16 01:00:00
1290,2020-09-16 02:00:00
1274,2020-09-16 03:00:00
1284,2020-09-16 04:00:00
1337,2020-09-16 05:00:00
1435,2020-09-16 06:00:00
1488,2020-09-16 07:00:00
1545,2020-09-16 08:00:00
1567,2020-09-16 09:00:00
1595,2020-09-16 10:00:00
1625,2020-09-16 11:00:00
1635,2020-09-16 12:00:00
1666,2020-09-16 13:00:00
1684,2020-09-16 14:00:00
1706,2020-09-16 15:00:00
1728,2020-09-16 16:00:00
1722,2020-09-16 17:00:00
1670,2020-09-16 18:00:00
1693,2020-09-16 19:00:00
1673,2020-09-16 20:00:00
1616,2020-09-16 21:00:00
1541,2020-09-16 22:00:00
1460,2020-09-16 23:00:00
1398,2020-09-17 00:00:00
1365,2020-09-17 01:00:00
1337,2020-09-17 02:00:00
1314,2020-09-17 03:00:00
1324,2020-09-17 04:00:00
1372,2020-09-17 05:00:00
1472,2020-09-17 06:00:00
1529,2020-09-17 07:00:00
1575,2020-09-17 08:00:00
1586,2020-09-17 09:00:00
1599,2020-09-17 10:00:00
1602,2020-09-17 11:00:00
1595,2020-09-17 12:00:00
1605,2020-09-17 13:00:00
1589,2020-09-17 14:00:00
1578,2020-09-17 15:00:00
1578,2020-09-17 16:00:00
1566,2020-09-17 17:00:00
1553,2020-09-17 18:00:00
1570,2020-09-17 19:00:00
1561,2020-09-17 20:00:00
1513,2020-09-17 21:00:00
1443,2020-09-17 22:00:00
1368,2020-09-17 23:00:00
1321,2020-09-18 00:00:00
1278,2020-09-18 01:00:00
1254,2020-09-18 02:00:00
1242,2020-09-18 03:00:00
1253,2020-09-18 04:00:00
1297,2020-09-18 05:00:00
1390,2020-09-18 06:00:00
1442,2020-09-18 07:00:00
1489,2020-09-18 08:00:00
1496,2020-09-18 09:00:00
1510,2020-09-18 10:00:00
1510,2020-09-18 11:00:00
1492,2020-09-18 12:00:00
1495,2020-09-18 13:00:00
1483,2020-09-18 14:00:00
1479,2020-09-18 15:00:00
1484,2020-09-18 16:00:00
1477,2020-09-18 17:00:00
1458,2020-09-18 18:00:00
1483,2020-09-18 19:00:00
1475,2020-09-18 20:00:00
1445,2020-09-18 21:00:00
1396,2020-09-18 22:00:00
1335,2020-09-18 23:00:00
1271,2020-09-19 00:00:00
1243,2020-09-19 01:00:00
1225,2020-09-19 02:00:00
1213,2020-09-19 03:00:00
1218,2020-09-19 04:00:00
1236,2020-09-19 05:00:00
1268,2020-09-19 06:00:00
1288,2020-09-19 07:00:00
1333,2020-09-19 08:00:00
1354,2020-09-19 09:00:00
1350,2020-09-19 10:00:00
1341,2020-09-19 11:00:00
1327,2020-09-19 12:00:00
1319,2020-09-19 13:00:00
1319,2020-09-19 14:00:00
1330,2020-09-19 15:00:00
1356,2020-09-19 16:00:00
1365,2020-09-19 17:00:00
1372,2020-09-19 18:00:00
1400,2020-09-19 19:00:00
1404,2020-09-19 20:00:00
1367,2020-09-19 21:00:00
1329,2020-09-19 22:00:00
1286,2020-09-19 23:00:00
1246,2020-09-20 00:00:00
1226,2020-09-20 01:00:00
1212,2020-09-20 02:00:00
1198,2020-09-20 03:00:00
1200,2020-09-20 04:00:00
1205,2020-09-20 05:00:00
1214,2020-09-20 06:00:00
1213,2020-09-20 07:00:00
1236,2020-09-20 08:00:00
1263,2020-09-20 09:00:00
1270,2020-09-20 10:00:00
1282,2020-09-20 11:00:00
1292,2020-09-20 12:00:00
1296,2020-09-20 13:00:00
1302,2020-09-20 14:00:00
1327,2020-09-20 15:00:00
1372,2020-09-20 16:00:00
1392,2020-09-20 17:00:00
1383,2020-09-20 18:00:00
1428,2020-09-20 19:00:00
1430,2020-09-20 20:00:00
1383,2020-09-20 21:00:00
1328,2020-09-20 22:00:00
1283,2020-09-20 23:00:00
1261,2020-09-21 00:00:00
1241,2020-09-21 01:00:00
1231,2020-09-21 02:00:00
1225,2020-09-21 03:00:00
1249,2020-09-21 04:00:00
1312,2020-09-21 05:00:00
1425,2020-09-21 06:00:00
1482,2020-09-21 07:00:00
1514,2020-09-21 08:00:00
1530,2020-09-21 09:00:00
1558,2020-09-21 10:00:00
1566,2020-09-21 11:00:00
1556,2020-09-21 12:00:00
1567,2020-09-21 13:00:00
1560,2020-09-21 14:00:00
1556,2020-09-21 15:00:00
1571,2020-09-21 16:00:00
1568,2020-09-21 17:00:00
1545,2020-09-21 18:00:00
1588,2020-09-21 19:00:00
1565,2020-09-21 20:00:00
1507,2020-09-21 21:00:00
1438,2020-09-21 22:00:00
1365,2020-09-21 23:00:00
