Load Forecast,Time Stamp
1281,2020-09-18 00:00:00
1251,2020-09-18 01:00:00
1229,2020-09-18 02:00:00
1215,2020-09-18 03:00:00
1223,2020-09-18 04:00:00
1265,2020-09-18 05:00:00
1354,2020-09-18 06:00:00
1402,2020-09-18 07:00:00
1446,2020-09-18 08:00:00
1459,2020-09-18 09:00:00
1474,2020-09-18 10:00:00
1471,2020-09-18 11:00:00
1455,2020-09-18 12:00:00
1459,2020-09-18 13:00:00
1445,2020-09-18 14:00:00
1438,2020-09-18 15:00:00
1443,2020-09-18 16:00:00
1436,2020-09-18 17:00:00
1422,2020-09-18 18:00:00
1447,2020-09-18 19:00:00
1440,2020-09-18 20:00:00
1408,2020-09-18 21:00:00
1361,2020-09-18 22:00:00
1305,2020-09-18 23:00:00
1245,2020-09-19 00:00:00
1218,2020-09-19 01:00:00
1202,2020-09-19 02:00:00
1192,2020-09-19 03:00:00
1198,2020-09-19 04:00:00
1216,2020-09-19 05:00:00
1248,2020-09-19 06:00:00
1268,2020-09-19 07:00:00
1310,2020-09-19 08:00:00
1327,2020-09-19 09:00:00
1318,2020-09-19 10:00:00
1304,2020-09-19 11:00:00
1287,2020-09-19 12:00:00
1276,2020-09-19 13:00:00
1273,2020-09-19 14:00:00
1287,2020-09-19 15:00:00
1315,2020-09-19 16:00:00
1329,2020-09-19 17:00:00
1344,2020-09-19 18:00:00
1372,2020-09-19 19:00:00
1378,2020-09-19 20:00:00
1343,2020-09-19 21:00:00
1307,2020-09-19 22:00:00
1267,2020-09-19 23:00:00
1229,2020-09-20 00:00:00
1210,2020-09-20 01:00:00
1197,2020-09-20 02:00:00
1186,2020-09-20 03:00:00
1189,2020-09-20 04:00:00
1195,2020-09-20 05:00:00
1204,2020-09-20 06:00:00
1204,2020-09-20 07:00:00
1227,2020-09-20 08:00:00
1254,2020-09-20 09:00:00
1258,2020-09-20 10:00:00
1268,2020-09-20 11:00:00
1276,2020-09-20 12:00:00
1280,2020-09-20 13:00:00
1284,2020-09-20 14:00:00
1308,2020-09-20 15:00:00
1353,2020-09-20 16:00:00
1374,2020-09-20 17:00:00
1368,2020-09-20 18:00:00
1412,2020-09-20 19:00:00
1421,2020-09-20 20:00:00
1373,2020-09-20 21:00:00
1320,2020-09-20 22:00:00
1277,2020-09-20 23:00:00
1240,2020-09-21 00:00:00
1228,2020-09-21 01:00:00
1222,2020-09-21 02:00:00
1219,2020-09-21 03:00:00
1245,2020-09-21 04:00:00
1315,2020-09-21 05:00:00
1426,2020-09-21 06:00:00
1478,2020-09-21 07:00:00
1502,2020-09-21 08:00:00
1519,2020-09-21 09:00:00
1542,2020-09-21 10:00:00
1544,2020-09-21 11:00:00
1536,2020-09-21 12:00:00
1548,2020-09-21 13:00:00
1542,2020-09-21 14:00:00
1534,2020-09-21 15:00:00
1547,2020-09-21 16:00:00
1536,2020-09-21 17:00:00
1512,2020-09-21 18:00:00
1555,2020-09-21 19:00:00
1535,2020-09-21 20:00:00
1475,2020-09-21 21:00:00
1408,2020-09-21 22:00:00
1337,2020-09-21 23:00:00
1288,2020-09-22 00:00:00
1263,2020-09-22 01:00:00
1245,2020-09-22 02:00:00
1234,2020-09-22 03:00:00
1251,2020-09-22 04:00:00
1319,2020-09-22 05:00:00
1422,2020-09-22 06:00:00
1475,2020-09-22 07:00:00
1499,2020-09-22 08:00:00
1516,2020-09-22 09:00:00
1536,2020-09-22 10:00:00
1543,2020-09-22 11:00:00
1540,2020-09-22 12:00:00
1556,2020-09-22 13:00:00
1554,2020-09-22 14:00:00
1554,2020-09-22 15:00:00
1563,2020-09-22 16:00:00
1543,2020-09-22 17:00:00
1524,2020-09-22 18:00:00
1558,2020-09-22 19:00:00
1552,2020-09-22 20:00:00
1491,2020-09-22 21:00:00
1420,2020-09-22 22:00:00
1348,2020-09-22 23:00:00
1304,2020-09-23 00:00:00
1279,2020-09-23 01:00:00
1258,2020-09-23 02:00:00
1243,2020-09-23 03:00:00
1254,2020-09-23 04:00:00
1314,2020-09-23 05:00:00
1409,2020-09-23 06:00:00
1458,2020-09-23 07:00:00
1503,2020-09-23 08:00:00
1530,2020-09-23 09:00:00
1553,2020-09-23 10:00:00
1573,2020-09-23 11:00:00
1581,2020-09-23 12:00:00
1609,2020-09-23 13:00:00
1619,2020-09-23 14:00:00
1628,2020-09-23 15:00:00
1643,2020-09-23 16:00:00
1624,2020-09-23 17:00:00
1585,2020-09-23 18:00:00
1614,2020-09-23 19:00:00
1592,2020-09-23 20:00:00
1535,2020-09-23 21:00:00
1464,2020-09-23 22:00:00
1391,2020-09-23 23:00:00
