Load Forecast,Time Stamp
1450,2020-01-26 00:00:00
1408,2020-01-26 01:00:00
1384,2020-01-26 02:00:00
1375,2020-01-26 03:00:00
1378,2020-01-26 04:00:00
1398,2020-01-26 05:00:00
1436,2020-01-26 06:00:00
1479,2020-01-26 07:00:00
1519,2020-01-26 08:00:00
1563,2020-01-26 09:00:00
1593,2020-01-26 10:00:00
1608,2020-01-26 11:00:00
1621,2020-01-26 12:00:00
1626,2020-01-26 13:00:00
1627,2020-01-26 14:00:00
1635,2020-01-26 15:00:00
1682,2020-01-26 16:00:00
1762,2020-01-26 17:00:00
1797,2020-01-26 18:00:00
1768,2020-01-26 19:00:00
1729,2020-01-26 20:00:00
1668,2020-01-26 21:00:00
1597,2020-01-26 22:00:00
1524,2020-01-26 23:00:00
1438,2020-01-27 00:00:00
1410,2020-01-27 01:00:00
1399,2020-01-27 02:00:00
1401,2020-01-27 03:00:00
1432,2020-01-27 04:00:00
1514,2020-01-27 05:00:00
1656,2020-01-27 06:00:00
1764,2020-01-27 07:00:00
1794,2020-01-27 08:00:00
1815,2020-01-27 09:00:00
1832,2020-01-27 10:00:00
1836,2020-01-27 11:00:00
1825,2020-01-27 12:00:00
1829,2020-01-27 13:00:00
1815,2020-01-27 14:00:00
1805,2020-01-27 15:00:00
1836,2020-01-27 16:00:00
1905,2020-01-27 17:00:00
1939,2020-01-27 18:00:00
1910,2020-01-27 19:00:00
1856,2020-01-27 20:00:00
1783,2020-01-27 21:00:00
1691,2020-01-27 22:00:00
1596,2020-01-27 23:00:00
1516,2020-01-28 00:00:00
1481,2020-01-28 01:00:00
1463,2020-01-28 02:00:00
1458,2020-01-28 03:00:00
1485,2020-01-28 04:00:00
1564,2020-01-28 05:00:00
1700,2020-01-28 06:00:00
1799,2020-01-28 07:00:00
1824,2020-01-28 08:00:00
1844,2020-01-28 09:00:00
1860,2020-01-28 10:00:00
1860,2020-01-28 11:00:00
1848,2020-01-28 12:00:00
1850,2020-01-28 13:00:00
1831,2020-01-28 14:00:00
1821,2020-01-28 15:00:00
1851,2020-01-28 16:00:00
1915,2020-01-28 17:00:00
1944,2020-01-28 18:00:00
1922,2020-01-28 19:00:00
1872,2020-01-28 20:00:00
1796,2020-01-28 21:00:00
1709,2020-01-28 22:00:00
1617,2020-01-28 23:00:00
1551,2020-01-29 00:00:00
1521,2020-01-29 01:00:00
1506,2020-01-29 02:00:00
1505,2020-01-29 03:00:00
1532,2020-01-29 04:00:00
1608,2020-01-29 05:00:00
1738,2020-01-29 06:00:00
1828,2020-01-29 07:00:00
1840,2020-01-29 08:00:00
1847,2020-01-29 09:00:00
1855,2020-01-29 10:00:00
1838,2020-01-29 11:00:00
1816,2020-01-29 12:00:00
1809,2020-01-29 13:00:00
1793,2020-01-29 14:00:00
1784,2020-01-29 15:00:00
1812,2020-01-29 16:00:00
1886,2020-01-29 17:00:00
1930,2020-01-29 18:00:00
1919,2020-01-29 19:00:00
1878,2020-01-29 20:00:00
1809,2020-01-29 21:00:00
1723,2020-01-29 22:00:00
1639,2020-01-29 23:00:00
1585,2020-01-30 00:00:00
1559,2020-01-30 01:00:00
1544,2020-01-30 02:00:00
1538,2020-01-30 03:00:00
1562,2020-01-30 04:00:00
1633,2020-01-30 05:00:00
1754,2020-01-30 06:00:00
1836,2020-01-30 07:00:00
1839,2020-01-30 08:00:00
1838,2020-01-30 09:00:00
1840,2020-01-30 10:00:00
1815,2020-01-30 11:00:00
1784,2020-01-30 12:00:00
1782,2020-01-30 13:00:00
1761,2020-01-30 14:00:00
1755,2020-01-30 15:00:00
1786,2020-01-30 16:00:00
1851,2020-01-30 17:00:00
1883,2020-01-30 18:00:00
1879,2020-01-30 19:00:00
1847,2020-01-30 20:00:00
1781,2020-01-30 21:00:00
1699,2020-01-30 22:00:00
1616,2020-01-30 23:00:00
1569,2020-01-31 00:00:00
1545,2020-01-31 01:00:00
1533,2020-01-31 02:00:00
1528,2020-01-31 03:00:00
1549,2020-01-31 04:00:00
1613,2020-01-31 05:00:00
1723,2020-01-31 06:00:00
1793,2020-01-31 07:00:00
1792,2020-01-31 08:00:00
1791,2020-01-31 09:00:00
1791,2020-01-31 10:00:00
1768,2020-01-31 11:00:00
1740,2020-01-31 12:00:00
1731,2020-01-31 13:00:00
1711,2020-01-31 14:00:00
1697,2020-01-31 15:00:00
1720,2020-01-31 16:00:00
1773,2020-01-31 17:00:00
1802,2020-01-31 18:00:00
1795,2020-01-31 19:00:00
1775,2020-01-31 20:00:00
1731,2020-01-31 21:00:00
1673,2020-01-31 22:00:00
1605,2020-01-31 23:00:00
