Load Forecast,Time Stamp
1394,2020-10-29 00:00:00
1358,2020-10-29 01:00:00
1347,2020-10-29 02:00:00
1341,2020-10-29 03:00:00
1366,2020-10-29 04:00:00
1434,2020-10-29 05:00:00
1551,2020-10-29 06:00:00
1655,2020-10-29 07:00:00
1661,2020-10-29 08:00:00
1662,2020-10-29 09:00:00
1682,2020-10-29 10:00:00
1684,2020-10-29 11:00:00
1680,2020-10-29 12:00:00
1687,2020-10-29 13:00:00
1665,2020-10-29 14:00:00
1641,2020-10-29 15:00:00
1639,2020-10-29 16:00:00
1651,2020-10-29 17:00:00
1703,2020-10-29 18:00:00
1708,2020-10-29 19:00:00
1672,2020-10-29 20:00:00
1625,2020-10-29 21:00:00
1552,2020-10-29 22:00:00
1477,2020-10-29 23:00:00
1425,2020-10-30 00:00:00
1386,2020-10-30 01:00:00
1370,2020-10-30 02:00:00
1366,2020-10-30 03:00:00
1393,2020-10-30 04:00:00
1466,2020-10-30 05:00:00
1587,2020-10-30 06:00:00
1689,2020-10-30 07:00:00
1707,2020-10-30 08:00:00
1721,2020-10-30 09:00:00
1737,2020-10-30 10:00:00
1734,2020-10-30 11:00:00
1723,2020-10-30 12:00:00
1721,2020-10-30 13:00:00
1694,2020-10-30 14:00:00
1654,2020-10-30 15:00:00
1648,2020-10-30 16:00:00
1650,2020-10-30 17:00:00
1706,2020-10-30 18:00:00
1696,2020-10-30 19:00:00
1671,2020-10-30 20:00:00
1647,2020-10-30 21:00:00
1588,2020-10-30 22:00:00
1508,2020-10-30 23:00:00
1475,2020-10-31 00:00:00
1432,2020-10-31 01:00:00
1416,2020-10-31 02:00:00
1409,2020-10-31 03:00:00
1422,2020-10-31 04:00:00
1448,2020-10-31 05:00:00
1496,2020-10-31 06:00:00
1555,2020-10-31 07:00:00
1564,2020-10-31 08:00:00
1561,2020-10-31 09:00:00
1544,2020-10-31 10:00:00
1526,2020-10-31 11:00:00
1501,2020-10-31 12:00:00
1483,2020-10-31 13:00:00
1456,2020-10-31 14:00:00
1459,2020-10-31 15:00:00
1488,2020-10-31 16:00:00
1511,2020-10-31 17:00:00
1558,2020-10-31 18:00:00
1554,2020-10-31 19:00:00
1550,2020-10-31 20:00:00
1537,2020-10-31 21:00:00
1487,2020-10-31 22:00:00
1431,2020-10-31 23:00:00
1391,2020-11-01 00:00:00
1351,2020-11-01 01:00:00
1351,2020-11-01 01:00:00
1340,2020-11-01 02:00:00
1331,2020-11-01 03:00:00
1340,2020-11-01 04:00:00
1359,2020-11-01 05:00:00
1375,2020-11-01 06:00:00
1380,2020-11-01 07:00:00
1406,2020-11-01 08:00:00
1425,2020-11-01 09:00:00
1436,2020-11-01 10:00:00
1456,2020-11-01 11:00:00
1469,2020-11-01 12:00:00
1470,2020-11-01 13:00:00
1469,2020-11-01 14:00:00
1481,2020-11-01 15:00:00
1538,2020-11-01 16:00:00
1637,2020-11-01 17:00:00
1630,2020-11-01 18:00:00
1611,2020-11-01 19:00:00
1577,2020-11-01 20:00:00
1534,2020-11-01 21:00:00
1478,2020-11-01 22:00:00
1440,2020-11-01 23:00:00
1409,2020-11-02 00:00:00
1384,2020-11-02 01:00:00
1380,2020-11-02 02:00:00
1384,2020-11-02 03:00:00
1424,2020-11-02 04:00:00
1511,2020-11-02 05:00:00
1627,2020-11-02 06:00:00
1689,2020-11-02 07:00:00
1723,2020-11-02 08:00:00
1739,2020-11-02 09:00:00
1757,2020-11-02 10:00:00
1753,2020-11-02 11:00:00
1745,2020-11-02 12:00:00
1755,2020-11-02 13:00:00
1740,2020-11-02 14:00:00
1725,2020-11-02 15:00:00
1762,2020-11-02 16:00:00
1857,2020-11-02 17:00:00
1845,2020-11-02 18:00:00
1807,2020-11-02 19:00:00
1756,2020-11-02 20:00:00
1712,2020-11-02 21:00:00
1641,2020-11-02 22:00:00
1563,2020-11-02 23:00:00
1487,2020-11-03 00:00:00
1441,2020-11-03 01:00:00
1426,2020-11-03 02:00:00
1423,2020-11-03 03:00:00
1455,2020-11-03 04:00:00
1542,2020-11-03 05:00:00
1658,2020-11-03 06:00:00
1707,2020-11-03 07:00:00
1720,2020-11-03 08:00:00
1720,2020-11-03 09:00:00
1721,2020-11-03 10:00:00
1704,2020-11-03 11:00:00
1692,2020-11-03 12:00:00
1696,2020-11-03 13:00:00
1668,2020-11-03 14:00:00
1644,2020-11-03 15:00:00
1676,2020-11-03 16:00:00
1785,2020-11-03 17:00:00
1797,2020-11-03 18:00:00
1736,2020-11-03 19:00:00
1691,2020-11-03 20:00:00
1646,2020-11-03 21:00:00
1563,2020-11-03 22:00:00
1476,2020-11-03 23:00:00
