Load Forecast,Time Stamp
1427,2020-06-26 00:00:00
1365,2020-06-26 01:00:00
1325,2020-06-26 02:00:00
1303,2020-06-26 03:00:00
1303,2020-06-26 04:00:00
1323,2020-06-26 05:00:00
1378,2020-06-26 06:00:00
1485,2020-06-26 07:00:00
1591,2020-06-26 08:00:00
1662,2020-06-26 09:00:00
1730,2020-06-26 10:00:00
1776,2020-06-26 11:00:00
1800,2020-06-26 12:00:00
1822,2020-06-26 13:00:00
1831,2020-06-26 14:00:00
1844,2020-06-26 15:00:00
1839,2020-06-26 16:00:00
1825,2020-06-26 17:00:00
1802,2020-06-26 18:00:00
1766,2020-06-26 19:00:00
1726,2020-06-26 20:00:00
1719,2020-06-26 21:00:00
1650,2020-06-26 22:00:00
1552,2020-06-26 23:00:00
1480,2020-06-27 00:00:00
1411,2020-06-27 01:00:00
1372,2020-06-27 02:00:00
1346,2020-06-27 03:00:00
1333,2020-06-27 04:00:00
1327,2020-06-27 05:00:00
1348,2020-06-27 06:00:00
1425,2020-06-27 07:00:00
1509,2020-06-27 08:00:00
1586,2020-06-27 09:00:00
1665,2020-06-27 10:00:00
1726,2020-06-27 11:00:00
1754,2020-06-27 12:00:00
1763,2020-06-27 13:00:00
1778,2020-06-27 14:00:00
1798,2020-06-27 15:00:00
1816,2020-06-27 16:00:00
1826,2020-06-27 17:00:00
1835,2020-06-27 18:00:00
1798,2020-06-27 19:00:00
1747,2020-06-27 20:00:00
1731,2020-06-27 21:00:00
1678,2020-06-27 22:00:00
1597,2020-06-27 23:00:00
1512,2020-06-28 00:00:00
1442,2020-06-28 01:00:00
1396,2020-06-28 02:00:00
1362,2020-06-28 03:00:00
1338,2020-06-28 04:00:00
1307,2020-06-28 05:00:00
1300,2020-06-28 06:00:00
1348,2020-06-28 07:00:00
1420,2020-06-28 08:00:00
1506,2020-06-28 09:00:00
1585,2020-06-28 10:00:00
1654,2020-06-28 11:00:00
1692,2020-06-28 12:00:00
1710,2020-06-28 13:00:00
1736,2020-06-28 14:00:00
1772,2020-06-28 15:00:00
1812,2020-06-28 16:00:00
1847,2020-06-28 17:00:00
1856,2020-06-28 18:00:00
1838,2020-06-28 19:00:00
1783,2020-06-28 20:00:00
1766,2020-06-28 21:00:00
1703,2020-06-28 22:00:00
1623,2020-06-28 23:00:00
1543,2020-06-29 00:00:00
1476,2020-06-29 01:00:00
1429,2020-06-29 02:00:00
1402,2020-06-29 03:00:00
1398,2020-06-29 04:00:00
1415,2020-06-29 05:00:00
1481,2020-06-29 06:00:00
1596,2020-06-29 07:00:00
1715,2020-06-29 08:00:00
1797,2020-06-29 09:00:00
1894,2020-06-29 10:00:00
1969,2020-06-29 11:00:00
2008,2020-06-29 12:00:00
2033,2020-06-29 13:00:00
2041,2020-06-29 14:00:00
2074,2020-06-29 15:00:00
2065,2020-06-29 16:00:00
2040,2020-06-29 17:00:00
2007,2020-06-29 18:00:00
1982,2020-06-29 19:00:00
1928,2020-06-29 20:00:00
1913,2020-06-29 21:00:00
1822,2020-06-29 22:00:00
1712,2020-06-29 23:00:00
1630,2020-06-30 00:00:00
1543,2020-06-30 01:00:00
1485,2020-06-30 02:00:00
1451,2020-06-30 03:00:00
1440,2020-06-30 04:00:00
1458,2020-06-30 05:00:00
1517,2020-06-30 06:00:00
1633,2020-06-30 07:00:00
1745,2020-06-30 08:00:00
1821,2020-06-30 09:00:00
1914,2020-06-30 10:00:00
1991,2020-06-30 11:00:00
2027,2020-06-30 12:00:00
2046,2020-06-30 13:00:00
2050,2020-06-30 14:00:00
2072,2020-06-30 15:00:00
2058,2020-06-30 16:00:00
2028,2020-06-30 17:00:00
1996,2020-06-30 18:00:00
1957,2020-06-30 19:00:00
1899,2020-06-30 20:00:00
1890,2020-06-30 21:00:00
1802,2020-06-30 22:00:00
1686,2020-06-30 23:00:00
1591,2020-07-01 00:00:00
1510,2020-07-01 01:00:00
1455,2020-07-01 02:00:00
1424,2020-07-01 03:00:00
1419,2020-07-01 04:00:00
1441,2020-07-01 05:00:00
1507,2020-07-01 06:00:00
1626,2020-07-01 07:00:00
1748,2020-07-01 08:00:00
1834,2020-07-01 09:00:00
1938,2020-07-01 10:00:00
2022,2020-07-01 11:00:00
2057,2020-07-01 12:00:00
2081,2020-07-01 13:00:00
2089,2020-07-01 14:00:00
2129,2020-07-01 15:00:00
2127,2020-07-01 16:00:00
2101,2020-07-01 17:00:00
2067,2020-07-01 18:00:00
2026,2020-07-01 19:00:00
1961,2020-07-01 20:00:00
1952,2020-07-01 21:00:00
1857,2020-07-01 22:00:00
1746,2020-07-01 23:00:00
