Load Forecast,Time Stamp
1616,2020-05-29 00:00:00
1554,2020-05-29 01:00:00
1512,2020-05-29 02:00:00
1492,2020-05-29 03:00:00
1482,2020-05-29 04:00:00
1505,2020-05-29 05:00:00
1551,2020-05-29 06:00:00
1653,2020-05-29 07:00:00
1737,2020-05-29 08:00:00
1804,2020-05-29 09:00:00
1846,2020-05-29 10:00:00
1871,2020-05-29 11:00:00
1878,2020-05-29 12:00:00
1893,2020-05-29 13:00:00
1909,2020-05-29 14:00:00
1919,2020-05-29 15:00:00
1924,2020-05-29 16:00:00
1916,2020-05-29 17:00:00
1875,2020-05-29 18:00:00
1805,2020-05-29 19:00:00
1730,2020-05-29 20:00:00
1703,2020-05-29 21:00:00
1648,2020-05-29 22:00:00
1554,2020-05-29 23:00:00
1486,2020-05-30 00:00:00
1419,2020-05-30 01:00:00
1374,2020-05-30 02:00:00
1349,2020-05-30 03:00:00
1322,2020-05-30 04:00:00
1309,2020-05-30 05:00:00
1283,2020-05-30 06:00:00
1316,2020-05-30 07:00:00
1378,2020-05-30 08:00:00
1437,2020-05-30 09:00:00
1449,2020-05-30 10:00:00
1457,2020-05-30 11:00:00
1441,2020-05-30 12:00:00
1437,2020-05-30 13:00:00
1443,2020-05-30 14:00:00
1452,2020-05-30 15:00:00
1481,2020-05-30 16:00:00
1518,2020-05-30 17:00:00
1541,2020-05-30 18:00:00
1499,2020-05-30 19:00:00
1472,2020-05-30 20:00:00
1481,2020-05-30 21:00:00
1449,2020-05-30 22:00:00
1383,2020-05-30 23:00:00
1318,2020-05-31 00:00:00
1274,2020-05-31 01:00:00
1251,2020-05-31 02:00:00
1241,2020-05-31 03:00:00
1222,2020-05-31 04:00:00
1209,2020-05-31 05:00:00
1178,2020-05-31 06:00:00
1184,2020-05-31 07:00:00
1204,2020-05-31 08:00:00
1248,2020-05-31 09:00:00
1265,2020-05-31 10:00:00
1287,2020-05-31 11:00:00
1288,2020-05-31 12:00:00
1295,2020-05-31 13:00:00
1305,2020-05-31 14:00:00
1318,2020-05-31 15:00:00
1356,2020-05-31 16:00:00
1394,2020-05-31 17:00:00
1423,2020-05-31 18:00:00
1412,2020-05-31 19:00:00
1389,2020-05-31 20:00:00
1394,2020-05-31 21:00:00
1373,2020-05-31 22:00:00
1337,2020-05-31 23:00:00
1302,2020-06-01 00:00:00
1280,2020-06-01 01:00:00
1265,2020-06-01 02:00:00
1261,2020-06-01 03:00:00
1268,2020-06-01 04:00:00
1298,2020-06-01 05:00:00
1340,2020-06-01 06:00:00
1419,2020-06-01 07:00:00
1470,2020-06-01 08:00:00
1510,2020-06-01 09:00:00
1530,2020-06-01 10:00:00
1524,2020-06-01 11:00:00
1512,2020-06-01 12:00:00
1514,2020-06-01 13:00:00
1504,2020-06-01 14:00:00
1505,2020-06-01 15:00:00
1519,2020-06-01 16:00:00
1539,2020-06-01 17:00:00
1556,2020-06-01 18:00:00
1546,2020-06-01 19:00:00
1512,2020-06-01 20:00:00
1510,2020-06-01 21:00:00
1456,2020-06-01 22:00:00
1382,2020-06-01 23:00:00
1356,2020-06-02 00:00:00
1316,2020-06-02 01:00:00
1292,2020-06-02 02:00:00
1282,2020-06-02 03:00:00
1281,2020-06-02 04:00:00
1319,2020-06-02 05:00:00
1370,2020-06-02 06:00:00
1456,2020-06-02 07:00:00
1520,2020-06-02 08:00:00
1554,2020-06-02 09:00:00
1573,2020-06-02 10:00:00
1568,2020-06-02 11:00:00
1551,2020-06-02 12:00:00
1549,2020-06-02 13:00:00
1545,2020-06-02 14:00:00
1541,2020-06-02 15:00:00
1548,2020-06-02 16:00:00
1562,2020-06-02 17:00:00
1573,2020-06-02 18:00:00
1546,2020-06-02 19:00:00
1516,2020-06-02 20:00:00
1526,2020-06-02 21:00:00
1472,2020-06-02 22:00:00
1390,2020-06-02 23:00:00
1359,2020-06-03 00:00:00
1321,2020-06-03 01:00:00
1293,2020-06-03 02:00:00
1280,2020-06-03 03:00:00
1279,2020-06-03 04:00:00
1312,2020-06-03 05:00:00
1374,2020-06-03 06:00:00
1471,2020-06-03 07:00:00
1541,2020-06-03 08:00:00
1579,2020-06-03 09:00:00
1597,2020-06-03 10:00:00
1588,2020-06-03 11:00:00
1571,2020-06-03 12:00:00
1574,2020-06-03 13:00:00
1575,2020-06-03 14:00:00
1578,2020-06-03 15:00:00
1587,2020-06-03 16:00:00
1599,2020-06-03 17:00:00
1605,2020-06-03 18:00:00
1587,2020-06-03 19:00:00
1557,2020-06-03 20:00:00
1576,2020-06-03 21:00:00
1512,2020-06-03 22:00:00
1423,2020-06-03 23:00:00
