Load Forecast,Time Stamp
1435,2020-11-02 00:00:00
1413,2020-11-02 01:00:00
1403,2020-11-02 02:00:00
1402,2020-11-02 03:00:00
1437,2020-11-02 04:00:00
1519,2020-11-02 05:00:00
1627,2020-11-02 06:00:00
1680,2020-11-02 07:00:00
1720,2020-11-02 08:00:00
1737,2020-11-02 09:00:00
1757,2020-11-02 10:00:00
1763,2020-11-02 11:00:00
1750,2020-11-02 12:00:00
1755,2020-11-02 13:00:00
1737,2020-11-02 14:00:00
1712,2020-11-02 15:00:00
1738,2020-11-02 16:00:00
1832,2020-11-02 17:00:00
1821,2020-11-02 18:00:00
1774,2020-11-02 19:00:00
1718,2020-11-02 20:00:00
1665,2020-11-02 21:00:00
1590,2020-11-02 22:00:00
1510,2020-11-02 23:00:00
1443,2020-11-03 00:00:00
1401,2020-11-03 01:00:00
1383,2020-11-03 02:00:00
1377,2020-11-03 03:00:00
1408,2020-11-03 04:00:00
1488,2020-11-03 05:00:00
1595,2020-11-03 06:00:00
1642,2020-11-03 07:00:00
1673,2020-11-03 08:00:00
1684,2020-11-03 09:00:00
1699,2020-11-03 10:00:00
1699,2020-11-03 11:00:00
1689,2020-11-03 12:00:00
1691,2020-11-03 13:00:00
1667,2020-11-03 14:00:00
1640,2020-11-03 15:00:00
1668,2020-11-03 16:00:00
1775,2020-11-03 17:00:00
1790,2020-11-03 18:00:00
1728,2020-11-03 19:00:00
1685,2020-11-03 20:00:00
1643,2020-11-03 21:00:00
1569,2020-11-03 22:00:00
1490,2020-11-03 23:00:00
1441,2020-11-04 00:00:00
1404,2020-11-04 01:00:00
1381,2020-11-04 02:00:00
1366,2020-11-04 03:00:00
1393,2020-11-04 04:00:00
1466,2020-11-04 05:00:00
1565,2020-11-04 06:00:00
1593,2020-11-04 07:00:00
1626,2020-11-04 08:00:00
1626,2020-11-04 09:00:00
1633,2020-11-04 10:00:00
1630,2020-11-04 11:00:00
1616,2020-11-04 12:00:00
1621,2020-11-04 13:00:00
1605,2020-11-04 14:00:00
1590,2020-11-04 15:00:00
1627,2020-11-04 16:00:00
1731,2020-11-04 17:00:00
1722,2020-11-04 18:00:00
1667,2020-11-04 19:00:00
1615,2020-11-04 20:00:00
1570,2020-11-04 21:00:00
1496,2020-11-04 22:00:00
1417,2020-11-04 23:00:00
1384,2020-11-05 00:00:00
1352,2020-11-05 01:00:00
1333,2020-11-05 02:00:00
1321,2020-11-05 03:00:00
1347,2020-11-05 04:00:00
1414,2020-11-05 05:00:00
1507,2020-11-05 06:00:00
1543,2020-11-05 07:00:00
1582,2020-11-05 08:00:00
1594,2020-11-05 09:00:00
1615,2020-11-05 10:00:00
1626,2020-11-05 11:00:00
1622,2020-11-05 12:00:00
1622,2020-11-05 13:00:00
1607,2020-11-05 14:00:00
1584,2020-11-05 15:00:00
1606,2020-11-05 16:00:00
1693,2020-11-05 17:00:00
1681,2020-11-05 18:00:00
1641,2020-11-05 19:00:00
1592,2020-11-05 20:00:00
1545,2020-11-05 21:00:00
1481,2020-11-05 22:00:00
1412,2020-11-05 23:00:00
1369,2020-11-06 00:00:00
1334,2020-11-06 01:00:00
1317,2020-11-06 02:00:00
1304,2020-11-06 03:00:00
1328,2020-11-06 04:00:00
1388,2020-11-06 05:00:00
1470,2020-11-06 06:00:00
1503,2020-11-06 07:00:00
1530,2020-11-06 08:00:00
1534,2020-11-06 09:00:00
1546,2020-11-06 10:00:00
1553,2020-11-06 11:00:00
1544,2020-11-06 12:00:00
1544,2020-11-06 13:00:00
1531,2020-11-06 14:00:00
1517,2020-11-06 15:00:00
1538,2020-11-06 16:00:00
1626,2020-11-06 17:00:00
1604,2020-11-06 18:00:00
1558,2020-11-06 19:00:00
1521,2020-11-06 20:00:00
1493,2020-11-06 21:00:00
1438,2020-11-06 22:00:00
1375,2020-11-06 23:00:00
1330,2020-11-07 00:00:00
1296,2020-11-07 01:00:00
1280,2020-11-07 02:00:00
1271,2020-11-07 03:00:00
1282,2020-11-07 04:00:00
1311,2020-11-07 05:00:00
1339,2020-11-07 06:00:00
1339,2020-11-07 07:00:00
1374,2020-11-07 08:00:00
1391,2020-11-07 09:00:00
1395,2020-11-07 10:00:00
1396,2020-11-07 11:00:00
1389,2020-11-07 12:00:00
1375,2020-11-07 13:00:00
1373,2020-11-07 14:00:00
1375,2020-11-07 15:00:00
1407,2020-11-07 16:00:00
1495,2020-11-07 17:00:00
1497,2020-11-07 18:00:00
1479,2020-11-07 19:00:00
1456,2020-11-07 20:00:00
1427,2020-11-07 21:00:00
1382,2020-11-07 22:00:00
1332,2020-11-07 23:00:00
