Load Forecast,Time Stamp
1360,2020-05-13 00:00:00
1337,2020-05-13 01:00:00
1324,2020-05-13 02:00:00
1318,2020-05-13 03:00:00
1332,2020-05-13 04:00:00
1368,2020-05-13 05:00:00
1417,2020-05-13 06:00:00
1469,2020-05-13 07:00:00
1492,2020-05-13 08:00:00
1499,2020-05-13 09:00:00
1508,2020-05-13 10:00:00
1513,2020-05-13 11:00:00
1504,2020-05-13 12:00:00
1500,2020-05-13 13:00:00
1476,2020-05-13 14:00:00
1451,2020-05-13 15:00:00
1449,2020-05-13 16:00:00
1457,2020-05-13 17:00:00
1468,2020-05-13 18:00:00
1462,2020-05-13 19:00:00
1499,2020-05-13 20:00:00
1521,2020-05-13 21:00:00
1470,2020-05-13 22:00:00
1395,2020-05-13 23:00:00
1354,2020-05-14 00:00:00
1324,2020-05-14 01:00:00
1305,2020-05-14 02:00:00
1295,2020-05-14 03:00:00
1308,2020-05-14 04:00:00
1343,2020-05-14 05:00:00
1397,2020-05-14 06:00:00
1463,2020-05-14 07:00:00
1509,2020-05-14 08:00:00
1538,2020-05-14 09:00:00
1559,2020-05-14 10:00:00
1579,2020-05-14 11:00:00
1587,2020-05-14 12:00:00
1587,2020-05-14 13:00:00
1567,2020-05-14 14:00:00
1545,2020-05-14 15:00:00
1545,2020-05-14 16:00:00
1551,2020-05-14 17:00:00
1536,2020-05-14 18:00:00
1523,2020-05-14 19:00:00
1533,2020-05-14 20:00:00
1532,2020-05-14 21:00:00
1467,2020-05-14 22:00:00
1390,2020-05-14 23:00:00
1338,2020-05-15 00:00:00
1301,2020-05-15 01:00:00
1277,2020-05-15 02:00:00
1261,2020-05-15 03:00:00
1270,2020-05-15 04:00:00
1299,2020-05-15 05:00:00
1355,2020-05-15 06:00:00
1430,2020-05-15 07:00:00
1489,2020-05-15 08:00:00
1530,2020-05-15 09:00:00
1552,2020-05-15 10:00:00
1563,2020-05-15 11:00:00
1562,2020-05-15 12:00:00
1559,2020-05-15 13:00:00
1530,2020-05-15 14:00:00
1498,2020-05-15 15:00:00
1492,2020-05-15 16:00:00
1492,2020-05-15 17:00:00
1475,2020-05-15 18:00:00
1463,2020-05-15 19:00:00
1473,2020-05-15 20:00:00
1487,2020-05-15 21:00:00
1442,2020-05-15 22:00:00
1370,2020-05-15 23:00:00
1280,2020-05-16 00:00:00
1235,2020-05-16 01:00:00
1208,2020-05-16 02:00:00
1194,2020-05-16 03:00:00
1192,2020-05-16 04:00:00
1195,2020-05-16 05:00:00
1194,2020-05-16 06:00:00
1230,2020-05-16 07:00:00
1283,2020-05-16 08:00:00
1329,2020-05-16 09:00:00
1349,2020-05-16 10:00:00
1361,2020-05-16 11:00:00
1360,2020-05-16 12:00:00
1355,2020-05-16 13:00:00
1351,2020-05-16 14:00:00
1345,2020-05-16 15:00:00
1362,2020-05-16 16:00:00
1384,2020-05-16 17:00:00
1371,2020-05-16 18:00:00
1377,2020-05-16 19:00:00
1391,2020-05-16 20:00:00
1397,2020-05-16 21:00:00
1353,2020-05-16 22:00:00
1293,2020-05-16 23:00:00
1239,2020-05-17 00:00:00
1200,2020-05-17 01:00:00
1176,2020-05-17 02:00:00
1162,2020-05-17 03:00:00
1156,2020-05-17 04:00:00
1147,2020-05-17 05:00:00
1130,2020-05-17 06:00:00
1160,2020-05-17 07:00:00
1211,2020-05-17 08:00:00
1271,2020-05-17 09:00:00
1302,2020-05-17 10:00:00
1325,2020-05-17 11:00:00
1340,2020-05-17 12:00:00
1340,2020-05-17 13:00:00
1342,2020-05-17 14:00:00
1338,2020-05-17 15:00:00
1361,2020-05-17 16:00:00
1389,2020-05-17 17:00:00
1390,2020-05-17 18:00:00
1401,2020-05-17 19:00:00
1417,2020-05-17 20:00:00
1418,2020-05-17 21:00:00
1368,2020-05-17 22:00:00
1313,2020-05-17 23:00:00
1283,2020-05-18 00:00:00
1257,2020-05-18 01:00:00
1242,2020-05-18 02:00:00
1233,2020-05-18 03:00:00
1249,2020-05-18 04:00:00
1287,2020-05-18 05:00:00
1360,2020-05-18 06:00:00
1454,2020-05-18 07:00:00
1519,2020-05-18 08:00:00
1564,2020-05-18 09:00:00
1596,2020-05-18 10:00:00
1618,2020-05-18 11:00:00
1619,2020-05-18 12:00:00
1613,2020-05-18 13:00:00
1581,2020-05-18 14:00:00
1541,2020-05-18 15:00:00
1539,2020-05-18 16:00:00
1546,2020-05-18 17:00:00
1535,2020-05-18 18:00:00
1532,2020-05-18 19:00:00
1544,2020-05-18 20:00:00
1555,2020-05-18 21:00:00
1485,2020-05-18 22:00:00
1398,2020-05-18 23:00:00
