Load Forecast,Time Stamp
1727,2020-06-22 00:00:00
1635,2020-06-22 01:00:00
1575,2020-06-22 02:00:00
1538,2020-06-22 03:00:00
1527,2020-06-22 04:00:00
1538,2020-06-22 05:00:00
1616,2020-06-22 06:00:00
1729,2020-06-22 07:00:00
1882,2020-06-22 08:00:00
2003,2020-06-22 09:00:00
2123,2020-06-22 10:00:00
2202,2020-06-22 11:00:00
2265,2020-06-22 12:00:00
2334,2020-06-22 13:00:00
2381,2020-06-22 14:00:00
2403,2020-06-22 15:00:00
2439,2020-06-22 16:00:00
2437,2020-06-22 17:00:00
2389,2020-06-22 18:00:00
2322,2020-06-22 19:00:00
2236,2020-06-22 20:00:00
2185,2020-06-22 21:00:00
2085,2020-06-22 22:00:00
1957,2020-06-22 23:00:00
1804,2020-06-23 00:00:00
1692,2020-06-23 01:00:00
1623,2020-06-23 02:00:00
1581,2020-06-23 03:00:00
1565,2020-06-23 04:00:00
1571,2020-06-23 05:00:00
1645,2020-06-23 06:00:00
1746,2020-06-23 07:00:00
1885,2020-06-23 08:00:00
1979,2020-06-23 09:00:00
2073,2020-06-23 10:00:00
2133,2020-06-23 11:00:00
2173,2020-06-23 12:00:00
2221,2020-06-23 13:00:00
2237,2020-06-23 14:00:00
2227,2020-06-23 15:00:00
2244,2020-06-23 16:00:00
2234,2020-06-23 17:00:00
2195,2020-06-23 18:00:00
2124,2020-06-23 19:00:00
2050,2020-06-23 20:00:00
2011,2020-06-23 21:00:00
1919,2020-06-23 22:00:00
1800,2020-06-23 23:00:00
1697,2020-06-24 00:00:00
1597,2020-06-24 01:00:00
1533,2020-06-24 02:00:00
1492,2020-06-24 03:00:00
1476,2020-06-24 04:00:00
1477,2020-06-24 05:00:00
1541,2020-06-24 06:00:00
1620,2020-06-24 07:00:00
1723,2020-06-24 08:00:00
1783,2020-06-24 09:00:00
1841,2020-06-24 10:00:00
1866,2020-06-24 11:00:00
1883,2020-06-24 12:00:00
1919,2020-06-24 13:00:00
1942,2020-06-24 14:00:00
1958,2020-06-24 15:00:00
1994,2020-06-24 16:00:00
2003,2020-06-24 17:00:00
1983,2020-06-24 18:00:00
1925,2020-06-24 19:00:00
1851,2020-06-24 20:00:00
1823,2020-06-24 21:00:00
1750,2020-06-24 22:00:00
1656,2020-06-24 23:00:00
1597,2020-06-25 00:00:00
1514,2020-06-25 01:00:00
1463,2020-06-25 02:00:00
1429,2020-06-25 03:00:00
1422,2020-06-25 04:00:00
1428,2020-06-25 05:00:00
1483,2020-06-25 06:00:00
1566,2020-06-25 07:00:00
1675,2020-06-25 08:00:00
1749,2020-06-25 09:00:00
1810,2020-06-25 10:00:00
1841,2020-06-25 11:00:00
1862,2020-06-25 12:00:00
1899,2020-06-25 13:00:00
1919,2020-06-25 14:00:00
1928,2020-06-25 15:00:00
1960,2020-06-25 16:00:00
1980,2020-06-25 17:00:00
1959,2020-06-25 18:00:00
1913,2020-06-25 19:00:00
1857,2020-06-25 20:00:00
1835,2020-06-25 21:00:00
1768,2020-06-25 22:00:00
1679,2020-06-25 23:00:00
1567,2020-06-26 00:00:00
1490,2020-06-26 01:00:00
1440,2020-06-26 02:00:00
1405,2020-06-26 03:00:00
1397,2020-06-26 04:00:00
1404,2020-06-26 05:00:00
1460,2020-06-26 06:00:00
1540,2020-06-26 07:00:00
1646,2020-06-26 08:00:00
1724,2020-06-26 09:00:00
1793,2020-06-26 10:00:00
1822,2020-06-26 11:00:00
1852,2020-06-26 12:00:00
1896,2020-06-26 13:00:00
1926,2020-06-26 14:00:00
1938,2020-06-26 15:00:00
1976,2020-06-26 16:00:00
1994,2020-06-26 17:00:00
1973,2020-06-26 18:00:00
1926,2020-06-26 19:00:00
1868,2020-06-26 20:00:00
1843,2020-06-26 21:00:00
1772,2020-06-26 22:00:00
1675,2020-06-26 23:00:00
1543,2020-06-27 00:00:00
1471,2020-06-27 01:00:00
1422,2020-06-27 02:00:00
1386,2020-06-27 03:00:00
1364,2020-06-27 04:00:00
1345,2020-06-27 05:00:00
1359,2020-06-27 06:00:00
1415,2020-06-27 07:00:00
1511,2020-06-27 08:00:00
1606,2020-06-27 09:00:00
1691,2020-06-27 10:00:00
1749,2020-06-27 11:00:00
1785,2020-06-27 12:00:00
1803,2020-06-27 13:00:00
1828,2020-06-27 14:00:00
1852,2020-06-27 15:00:00
1890,2020-06-27 16:00:00
1914,2020-06-27 17:00:00
1922,2020-06-27 18:00:00
1882,2020-06-27 19:00:00
1822,2020-06-27 20:00:00
1801,2020-06-27 21:00:00
1754,2020-06-27 22:00:00
1676,2020-06-27 23:00:00
