Load Forecast,Time Stamp
1431,2020-03-10 00:00:00
1397,2020-03-10 01:00:00
1379,2020-03-10 02:00:00
1374,2020-03-10 03:00:00
1394,2020-03-10 04:00:00
1462,2020-03-10 05:00:00
1594,2020-03-10 06:00:00
1697,2020-03-10 07:00:00
1707,2020-03-10 08:00:00
1725,2020-03-10 09:00:00
1740,2020-03-10 10:00:00
1737,2020-03-10 11:00:00
1728,2020-03-10 12:00:00
1735,2020-03-10 13:00:00
1722,2020-03-10 14:00:00
1704,2020-03-10 15:00:00
1703,2020-03-10 16:00:00
1691,2020-03-10 17:00:00
1683,2020-03-10 18:00:00
1746,2020-03-10 19:00:00
1778,2020-03-10 20:00:00
1724,2020-03-10 21:00:00
1652,2020-03-10 22:00:00
1565,2020-03-10 23:00:00
1503,2020-03-11 00:00:00
1477,2020-03-11 01:00:00
1466,2020-03-11 02:00:00
1469,2020-03-11 03:00:00
1494,2020-03-11 04:00:00
1569,2020-03-11 05:00:00
1702,2020-03-11 06:00:00
1786,2020-03-11 07:00:00
1785,2020-03-11 08:00:00
1781,2020-03-11 09:00:00
1778,2020-03-11 10:00:00
1766,2020-03-11 11:00:00
1744,2020-03-11 12:00:00
1741,2020-03-11 13:00:00
1721,2020-03-11 14:00:00
1693,2020-03-11 15:00:00
1686,2020-03-11 16:00:00
1683,2020-03-11 17:00:00
1685,2020-03-11 18:00:00
1742,2020-03-11 19:00:00
1780,2020-03-11 20:00:00
1728,2020-03-11 21:00:00
1652,2020-03-11 22:00:00
1563,2020-03-11 23:00:00
1488,2020-03-12 00:00:00
1457,2020-03-12 01:00:00
1444,2020-03-12 02:00:00
1443,2020-03-12 03:00:00
1470,2020-03-12 04:00:00
1545,2020-03-12 05:00:00
1683,2020-03-12 06:00:00
1769,2020-03-12 07:00:00
1771,2020-03-12 08:00:00
1764,2020-03-12 09:00:00
1757,2020-03-12 10:00:00
1738,2020-03-12 11:00:00
1715,2020-03-12 12:00:00
1708,2020-03-12 13:00:00
1685,2020-03-12 14:00:00
1663,2020-03-12 15:00:00
1659,2020-03-12 16:00:00
1653,2020-03-12 17:00:00
1640,2020-03-12 18:00:00
1701,2020-03-12 19:00:00
1735,2020-03-12 20:00:00
1679,2020-03-12 21:00:00
1593,2020-03-12 22:00:00
1501,2020-03-12 23:00:00
1436,2020-03-13 00:00:00
1401,2020-03-13 01:00:00
1381,2020-03-13 02:00:00
1375,2020-03-13 03:00:00
1395,2020-03-13 04:00:00
1459,2020-03-13 05:00:00
1585,2020-03-13 06:00:00
1678,2020-03-13 07:00:00
1696,2020-03-13 08:00:00
1711,2020-03-13 09:00:00
1729,2020-03-13 10:00:00
1725,2020-03-13 11:00:00
1709,2020-03-13 12:00:00
1712,2020-03-13 13:00:00
1698,2020-03-13 14:00:00
1677,2020-03-13 15:00:00
1675,2020-03-13 16:00:00
1661,2020-03-13 17:00:00
1641,2020-03-13 18:00:00
1696,2020-03-13 19:00:00
1721,2020-03-13 20:00:00
1685,2020-03-13 21:00:00
1623,2020-03-13 22:00:00
1541,2020-03-13 23:00:00
1467,2020-03-14 00:00:00
1429,2020-03-14 01:00:00
1409,2020-03-14 02:00:00
1403,2020-03-14 03:00:00
1410,2020-03-14 04:00:00
1439,2020-03-14 05:00:00
1494,2020-03-14 06:00:00
1555,2020-03-14 07:00:00
1589,2020-03-14 08:00:00
1612,2020-03-14 09:00:00
1619,2020-03-14 10:00:00
1606,2020-03-14 11:00:00
1587,2020-03-14 12:00:00
1572,2020-03-14 13:00:00
1553,2020-03-14 14:00:00
1539,2020-03-14 15:00:00
1541,2020-03-14 16:00:00
1539,2020-03-14 17:00:00
1558,2020-03-14 18:00:00
1608,2020-03-14 19:00:00
1670,2020-03-14 20:00:00
1641,2020-03-14 21:00:00
1591,2020-03-14 22:00:00
1523,2020-03-14 23:00:00
1447,2020-03-15 00:00:00
1414,2020-03-15 01:00:00
1401,2020-03-15 02:00:00
1401,2020-03-15 03:00:00
1404,2020-03-15 04:00:00
1422,2020-03-15 05:00:00
1455,2020-03-15 06:00:00
1489,2020-03-15 07:00:00
1508,2020-03-15 08:00:00
1512,2020-03-15 09:00:00
1508,2020-03-15 10:00:00
1492,2020-03-15 11:00:00
1479,2020-03-15 12:00:00
1467,2020-03-15 13:00:00
1456,2020-03-15 14:00:00
1455,2020-03-15 15:00:00
1477,2020-03-15 16:00:00
1507,2020-03-15 17:00:00
1534,2020-03-15 18:00:00
1613,2020-03-15 19:00:00
1671,2020-03-15 20:00:00
1637,2020-03-15 21:00:00
1585,2020-03-15 22:00:00
1530,2020-03-15 23:00:00
