Load Forecast,Time Stamp
1400,2020-03-25 00:00:00
1376,2020-03-25 01:00:00
1365,2020-03-25 02:00:00
1364,2020-03-25 03:00:00
1388,2020-03-25 04:00:00
1466,2020-03-25 05:00:00
1594,2020-03-25 06:00:00
1650,2020-03-25 07:00:00
1665,2020-03-25 08:00:00
1658,2020-03-25 09:00:00
1651,2020-03-25 10:00:00
1634,2020-03-25 11:00:00
1609,2020-03-25 12:00:00
1602,2020-03-25 13:00:00
1576,2020-03-25 14:00:00
1543,2020-03-25 15:00:00
1526,2020-03-25 16:00:00
1531,2020-03-25 17:00:00
1536,2020-03-25 18:00:00
1572,2020-03-25 19:00:00
1606,2020-03-25 20:00:00
1566,2020-03-25 21:00:00
1497,2020-03-25 22:00:00
1420,2020-03-25 23:00:00
1374,2020-03-26 00:00:00
1347,2020-03-26 01:00:00
1335,2020-03-26 02:00:00
1332,2020-03-26 03:00:00
1357,2020-03-26 04:00:00
1436,2020-03-26 05:00:00
1574,2020-03-26 06:00:00
1643,2020-03-26 07:00:00
1665,2020-03-26 08:00:00
1660,2020-03-26 09:00:00
1658,2020-03-26 10:00:00
1640,2020-03-26 11:00:00
1615,2020-03-26 12:00:00
1610,2020-03-26 13:00:00
1592,2020-03-26 14:00:00
1573,2020-03-26 15:00:00
1563,2020-03-26 16:00:00
1565,2020-03-26 17:00:00
1562,2020-03-26 18:00:00
1602,2020-03-26 19:00:00
1627,2020-03-26 20:00:00
1591,2020-03-26 21:00:00
1518,2020-03-26 22:00:00
1440,2020-03-26 23:00:00
1394,2020-03-27 00:00:00
1370,2020-03-27 01:00:00
1356,2020-03-27 02:00:00
1354,2020-03-27 03:00:00
1374,2020-03-27 04:00:00
1439,2020-03-27 05:00:00
1555,2020-03-27 06:00:00
1616,2020-03-27 07:00:00
1636,2020-03-27 08:00:00
1634,2020-03-27 09:00:00
1635,2020-03-27 10:00:00
1613,2020-03-27 11:00:00
1583,2020-03-27 12:00:00
1571,2020-03-27 13:00:00
1545,2020-03-27 14:00:00
1516,2020-03-27 15:00:00
1501,2020-03-27 16:00:00
1498,2020-03-27 17:00:00
1492,2020-03-27 18:00:00
1529,2020-03-27 19:00:00
1562,2020-03-27 20:00:00
1549,2020-03-27 21:00:00
1503,2020-03-27 22:00:00
1440,2020-03-27 23:00:00
1387,2020-03-28 00:00:00
1350,2020-03-28 01:00:00
1328,2020-03-28 02:00:00
1317,2020-03-28 03:00:00
1321,2020-03-28 04:00:00
1350,2020-03-28 05:00:00
1403,2020-03-28 06:00:00
1439,2020-03-28 07:00:00
1494,2020-03-28 08:00:00
1521,2020-03-28 09:00:00
1536,2020-03-28 10:00:00
1531,2020-03-28 11:00:00
1515,2020-03-28 12:00:00
1500,2020-03-28 13:00:00
1482,2020-03-28 14:00:00
1468,2020-03-28 15:00:00
1464,2020-03-28 16:00:00
1465,2020-03-28 17:00:00
1450,2020-03-28 18:00:00
1486,2020-03-28 19:00:00
1513,2020-03-28 20:00:00
1489,2020-03-28 21:00:00
1441,2020-03-28 22:00:00
1384,2020-03-28 23:00:00
1319,2020-03-29 00:00:00
1278,2020-03-29 01:00:00
1255,2020-03-29 02:00:00
1245,2020-03-29 03:00:00
1242,2020-03-29 04:00:00
1262,2020-03-29 05:00:00
1300,2020-03-29 06:00:00
1322,2020-03-29 07:00:00
1376,2020-03-29 08:00:00
1416,2020-03-29 09:00:00
1449,2020-03-29 10:00:00
1464,2020-03-29 11:00:00
1474,2020-03-29 12:00:00
1476,2020-03-29 13:00:00
1469,2020-03-29 14:00:00
1465,2020-03-29 15:00:00
1473,2020-03-29 16:00:00
1488,2020-03-29 17:00:00
1492,2020-03-29 18:00:00
1548,2020-03-29 19:00:00
1584,2020-03-29 20:00:00
1552,2020-03-29 21:00:00
1495,2020-03-29 22:00:00
1434,2020-03-29 23:00:00
1378,2020-03-30 00:00:00
1348,2020-03-30 01:00:00
1334,2020-03-30 02:00:00
1331,2020-03-30 03:00:00
1355,2020-03-30 04:00:00
1438,2020-03-30 05:00:00
1582,2020-03-30 06:00:00
1662,2020-03-30 07:00:00
1692,2020-03-30 08:00:00
1684,2020-03-30 09:00:00
1683,2020-03-30 10:00:00
1660,2020-03-30 11:00:00
1627,2020-03-30 12:00:00
1616,2020-03-30 13:00:00
1592,2020-03-30 14:00:00
1566,2020-03-30 15:00:00
1555,2020-03-30 16:00:00
1567,2020-03-30 17:00:00
1603,2020-03-30 18:00:00
1627,2020-03-30 19:00:00
1657,2020-03-30 20:00:00
1636,2020-03-30 21:00:00
1564,2020-03-30 22:00:00
1480,2020-03-30 23:00:00
