Load Forecast,Time Stamp
1598,2020-08-23 00:00:00
1522,2020-08-23 01:00:00
1466,2020-08-23 02:00:00
1427,2020-08-23 03:00:00
1407,2020-08-23 04:00:00
1398,2020-08-23 05:00:00
1376,2020-08-23 06:00:00
1411,2020-08-23 07:00:00
1529,2020-08-23 08:00:00
1650,2020-08-23 09:00:00
1785,2020-08-23 10:00:00
1898,2020-08-23 11:00:00
1988,2020-08-23 12:00:00
2072,2020-08-23 13:00:00
2127,2020-08-23 14:00:00
2164,2020-08-23 15:00:00
2189,2020-08-23 16:00:00
2206,2020-08-23 17:00:00
2188,2020-08-23 18:00:00
2113,2020-08-23 19:00:00
2063,2020-08-23 20:00:00
1989,2020-08-23 21:00:00
1886,2020-08-23 22:00:00
1779,2020-08-23 23:00:00
1698,2020-08-24 00:00:00
1629,2020-08-24 01:00:00
1578,2020-08-24 02:00:00
1551,2020-08-24 03:00:00
1550,2020-08-24 04:00:00
1598,2020-08-24 05:00:00
1675,2020-08-24 06:00:00
1766,2020-08-24 07:00:00
1885,2020-08-24 08:00:00
2005,2020-08-24 09:00:00
2119,2020-08-24 10:00:00
2215,2020-08-24 11:00:00
2292,2020-08-24 12:00:00
2378,2020-08-24 13:00:00
2406,2020-08-24 14:00:00
2407,2020-08-24 15:00:00
2396,2020-08-24 16:00:00
2377,2020-08-24 17:00:00
2331,2020-08-24 18:00:00
2244,2020-08-24 19:00:00
2190,2020-08-24 20:00:00
2122,2020-08-24 21:00:00
2007,2020-08-24 22:00:00
1884,2020-08-24 23:00:00
1776,2020-08-25 00:00:00
1696,2020-08-25 01:00:00
1638,2020-08-25 02:00:00
1607,2020-08-25 03:00:00
1604,2020-08-25 04:00:00
1649,2020-08-25 05:00:00
1731,2020-08-25 06:00:00
1808,2020-08-25 07:00:00
1915,2020-08-25 08:00:00
2010,2020-08-25 09:00:00
2104,2020-08-25 10:00:00
2179,2020-08-25 11:00:00
2224,2020-08-25 12:00:00
2276,2020-08-25 13:00:00
2288,2020-08-25 14:00:00
2280,2020-08-25 15:00:00
2273,2020-08-25 16:00:00
2252,2020-08-25 17:00:00
2195,2020-08-25 18:00:00
2107,2020-08-25 19:00:00
2060,2020-08-25 20:00:00
1992,2020-08-25 21:00:00
1876,2020-08-25 22:00:00
1755,2020-08-25 23:00:00
1665,2020-08-26 00:00:00
1595,2020-08-26 01:00:00
1534,2020-08-26 02:00:00
1501,2020-08-26 03:00:00
1489,2020-08-26 04:00:00
1525,2020-08-26 05:00:00
1586,2020-08-26 06:00:00
1641,2020-08-26 07:00:00
1713,2020-08-26 08:00:00
1779,2020-08-26 09:00:00
1842,2020-08-26 10:00:00
1891,2020-08-26 11:00:00
1925,2020-08-26 12:00:00
1977,2020-08-26 13:00:00
2008,2020-08-26 14:00:00
2021,2020-08-26 15:00:00
2028,2020-08-26 16:00:00
2033,2020-08-26 17:00:00
1989,2020-08-26 18:00:00
1915,2020-08-26 19:00:00
1871,2020-08-26 20:00:00
1821,2020-08-26 21:00:00
1728,2020-08-26 22:00:00
1633,2020-08-26 23:00:00
1566,2020-08-27 00:00:00
1507,2020-08-27 01:00:00
1464,2020-08-27 02:00:00
1440,2020-08-27 03:00:00
1442,2020-08-27 04:00:00
1485,2020-08-27 05:00:00
1558,2020-08-27 06:00:00
1619,2020-08-27 07:00:00
1698,2020-08-27 08:00:00
1768,2020-08-27 09:00:00
1841,2020-08-27 10:00:00
1906,2020-08-27 11:00:00
1959,2020-08-27 12:00:00
2027,2020-08-27 13:00:00
2062,2020-08-27 14:00:00
2079,2020-08-27 15:00:00
2104,2020-08-27 16:00:00
2117,2020-08-27 17:00:00
2090,2020-08-27 18:00:00
2019,2020-08-27 19:00:00
1983,2020-08-27 20:00:00
1930,2020-08-27 21:00:00
1833,2020-08-27 22:00:00
1725,2020-08-27 23:00:00
1606,2020-08-28 00:00:00
1536,2020-08-28 01:00:00
1485,2020-08-28 02:00:00
1458,2020-08-28 03:00:00
1453,2020-08-28 04:00:00
1494,2020-08-28 05:00:00
1554,2020-08-28 06:00:00
1610,2020-08-28 07:00:00
1696,2020-08-28 08:00:00
1770,2020-08-28 09:00:00
1836,2020-08-28 10:00:00
1892,2020-08-28 11:00:00
1928,2020-08-28 12:00:00
1968,2020-08-28 13:00:00
1979,2020-08-28 14:00:00
1976,2020-08-28 15:00:00
1975,2020-08-28 16:00:00
1952,2020-08-28 17:00:00
1896,2020-08-28 18:00:00
1821,2020-08-28 19:00:00
1783,2020-08-28 20:00:00
1731,2020-08-28 21:00:00
1644,2020-08-28 22:00:00
1554,2020-08-28 23:00:00
