Load Forecast,Time Stamp
1493,2020-12-22 00:00:00
1447,2020-12-22 01:00:00
1424,2020-12-22 02:00:00
1415,2020-12-22 03:00:00
1436,2020-12-22 04:00:00
1497,2020-12-22 05:00:00
1602,2020-12-22 06:00:00
1701,2020-12-22 07:00:00
1737,2020-12-22 08:00:00
1752,2020-12-22 09:00:00
1760,2020-12-22 10:00:00
1759,2020-12-22 11:00:00
1751,2020-12-22 12:00:00
1745,2020-12-22 13:00:00
1737,2020-12-22 14:00:00
1739,2020-12-22 15:00:00
1809,2020-12-22 16:00:00
1909,2020-12-22 17:00:00
1906,2020-12-22 18:00:00
1867,2020-12-22 19:00:00
1824,2020-12-22 20:00:00
1780,2020-12-22 21:00:00
1694,2020-12-22 22:00:00
1594,2020-12-22 23:00:00
1529,2020-12-23 00:00:00
1485,2020-12-23 01:00:00
1464,2020-12-23 02:00:00
1455,2020-12-23 03:00:00
1472,2020-12-23 04:00:00
1527,2020-12-23 05:00:00
1623,2020-12-23 06:00:00
1707,2020-12-23 07:00:00
1739,2020-12-23 08:00:00
1753,2020-12-23 09:00:00
1760,2020-12-23 10:00:00
1751,2020-12-23 11:00:00
1730,2020-12-23 12:00:00
1717,2020-12-23 13:00:00
1703,2020-12-23 14:00:00
1700,2020-12-23 15:00:00
1760,2020-12-23 16:00:00
1862,2020-12-23 17:00:00
1838,2020-12-23 18:00:00
1805,2020-12-23 19:00:00
1759,2020-12-23 20:00:00
1713,2020-12-23 21:00:00
1626,2020-12-23 22:00:00
1525,2020-12-23 23:00:00
1445,2020-12-24 00:00:00
1392,2020-12-24 01:00:00
1361,2020-12-24 02:00:00
1352,2020-12-24 03:00:00
1367,2020-12-24 04:00:00
1403,2020-12-24 05:00:00
1461,2020-12-24 06:00:00
1534,2020-12-24 07:00:00
1576,2020-12-24 08:00:00
1624,2020-12-24 09:00:00
1649,2020-12-24 10:00:00
1649,2020-12-24 11:00:00
1634,2020-12-24 12:00:00
1612,2020-12-24 13:00:00
1604,2020-12-24 14:00:00
1606,2020-12-24 15:00:00
1662,2020-12-24 16:00:00
1752,2020-12-24 17:00:00
1726,2020-12-24 18:00:00
1666,2020-12-24 19:00:00
1627,2020-12-24 20:00:00
1601,2020-12-24 21:00:00
1561,2020-12-24 22:00:00
1509,2020-12-24 23:00:00
1480,2020-12-25 00:00:00
1439,2020-12-25 01:00:00
1409,2020-12-25 02:00:00
1397,2020-12-25 03:00:00
1408,2020-12-25 04:00:00
1427,2020-12-25 05:00:00
1457,2020-12-25 06:00:00
1509,2020-12-25 07:00:00
1551,2020-12-25 08:00:00
1594,2020-12-25 09:00:00
1612,2020-12-25 10:00:00
1619,2020-12-25 11:00:00
1614,2020-12-25 12:00:00
1590,2020-12-25 13:00:00
1582,2020-12-25 14:00:00
1591,2020-12-25 15:00:00
1638,2020-12-25 16:00:00
1704,2020-12-25 17:00:00
1681,2020-12-25 18:00:00
1660,2020-12-25 19:00:00
1635,2020-12-25 20:00:00
1628,2020-12-25 21:00:00
1587,2020-12-25 22:00:00
1538,2020-12-25 23:00:00
1492,2020-12-26 00:00:00
1452,2020-12-26 01:00:00
1436,2020-12-26 02:00:00
1429,2020-12-26 03:00:00
1436,2020-12-26 04:00:00
1450,2020-12-26 05:00:00
1473,2020-12-26 06:00:00
1520,2020-12-26 07:00:00
1560,2020-12-26 08:00:00
1591,2020-12-26 09:00:00
1595,2020-12-26 10:00:00
1580,2020-12-26 11:00:00
1556,2020-12-26 12:00:00
1535,2020-12-26 13:00:00
1534,2020-12-26 14:00:00
1542,2020-12-26 15:00:00
1593,2020-12-26 16:00:00
1688,2020-12-26 17:00:00
1701,2020-12-26 18:00:00
1674,2020-12-26 19:00:00
1680,2020-12-26 20:00:00
1638,2020-12-26 21:00:00
1584,2020-12-26 22:00:00
1526,2020-12-26 23:00:00
1495,2020-12-27 00:00:00
1454,2020-12-27 01:00:00
1438,2020-12-27 02:00:00
1429,2020-12-27 03:00:00
1431,2020-12-27 04:00:00
1438,2020-12-27 05:00:00
1455,2020-12-27 06:00:00
1495,2020-12-27 07:00:00
1526,2020-12-27 08:00:00
1547,2020-12-27 09:00:00
1552,2020-12-27 10:00:00
1547,2020-12-27 11:00:00
1539,2020-12-27 12:00:00
1532,2020-12-27 13:00:00
1540,2020-12-27 14:00:00
1557,2020-12-27 15:00:00
1632,2020-12-27 16:00:00
1747,2020-12-27 17:00:00
1753,2020-12-27 18:00:00
1734,2020-12-27 19:00:00
1738,2020-12-27 20:00:00
1676,2020-12-27 21:00:00
1603,2020-12-27 22:00:00
1536,2020-12-27 23:00:00
