Load Forecast,Time Stamp
1679,2020-08-04 00:00:00
1611,2020-08-04 01:00:00
1562,2020-08-04 02:00:00
1529,2020-08-04 03:00:00
1527,2020-08-04 04:00:00
1564,2020-08-04 05:00:00
1638,2020-08-04 06:00:00
1720,2020-08-04 07:00:00
1804,2020-08-04 08:00:00
1879,2020-08-04 09:00:00
1921,2020-08-04 10:00:00
1971,2020-08-04 11:00:00
2023,2020-08-04 12:00:00
2077,2020-08-04 13:00:00
2080,2020-08-04 14:00:00
2072,2020-08-04 15:00:00
2058,2020-08-04 16:00:00
2044,2020-08-04 17:00:00
2010,2020-08-04 18:00:00
1968,2020-08-04 19:00:00
1941,2020-08-04 20:00:00
1922,2020-08-04 21:00:00
1825,2020-08-04 22:00:00
1721,2020-08-04 23:00:00
1608,2020-08-05 00:00:00
1543,2020-08-05 01:00:00
1492,2020-08-05 02:00:00
1457,2020-08-05 03:00:00
1447,2020-08-05 04:00:00
1476,2020-08-05 05:00:00
1542,2020-08-05 06:00:00
1609,2020-08-05 07:00:00
1692,2020-08-05 08:00:00
1755,2020-08-05 09:00:00
1784,2020-08-05 10:00:00
1813,2020-08-05 11:00:00
1846,2020-08-05 12:00:00
1883,2020-08-05 13:00:00
1882,2020-08-05 14:00:00
1876,2020-08-05 15:00:00
1865,2020-08-05 16:00:00
1853,2020-08-05 17:00:00
1825,2020-08-05 18:00:00
1796,2020-08-05 19:00:00
1774,2020-08-05 20:00:00
1752,2020-08-05 21:00:00
1661,2020-08-05 22:00:00
1571,2020-08-05 23:00:00
1500,2020-08-06 00:00:00
1443,2020-08-06 01:00:00
1404,2020-08-06 02:00:00
1378,2020-08-06 03:00:00
1379,2020-08-06 04:00:00
1413,2020-08-06 05:00:00
1483,2020-08-06 06:00:00
1559,2020-08-06 07:00:00
1656,2020-08-06 08:00:00
1729,2020-08-06 09:00:00
1769,2020-08-06 10:00:00
1810,2020-08-06 11:00:00
1857,2020-08-06 12:00:00
1905,2020-08-06 13:00:00
1901,2020-08-06 14:00:00
1895,2020-08-06 15:00:00
1902,2020-08-06 16:00:00
1904,2020-08-06 17:00:00
1876,2020-08-06 18:00:00
1846,2020-08-06 19:00:00
1821,2020-08-06 20:00:00
1789,2020-08-06 21:00:00
1685,2020-08-06 22:00:00
1586,2020-08-06 23:00:00
1487,2020-08-07 00:00:00
1427,2020-08-07 01:00:00
1384,2020-08-07 02:00:00
1358,2020-08-07 03:00:00
1358,2020-08-07 04:00:00
1394,2020-08-07 05:00:00
1454,2020-08-07 06:00:00
1534,2020-08-07 07:00:00
1650,2020-08-07 08:00:00
1735,2020-08-07 09:00:00
1795,2020-08-07 10:00:00
1859,2020-08-07 11:00:00
1916,2020-08-07 12:00:00
1971,2020-08-07 13:00:00
1981,2020-08-07 14:00:00
1982,2020-08-07 15:00:00
1978,2020-08-07 16:00:00
1949,2020-08-07 17:00:00
1913,2020-08-07 18:00:00
1868,2020-08-07 19:00:00
1846,2020-08-07 20:00:00
1818,2020-08-07 21:00:00
1715,2020-08-07 22:00:00
1611,2020-08-07 23:00:00
1502,2020-08-08 00:00:00
1434,2020-08-08 01:00:00
1388,2020-08-08 02:00:00
1356,2020-08-08 03:00:00
1339,2020-08-08 04:00:00
1340,2020-08-08 05:00:00
1333,2020-08-08 06:00:00
1384,2020-08-08 07:00:00
1493,2020-08-08 08:00:00
1603,2020-08-08 09:00:00
1696,2020-08-08 10:00:00
1760,2020-08-08 11:00:00
1819,2020-08-08 12:00:00
1872,2020-08-08 13:00:00
1919,2020-08-08 14:00:00
1943,2020-08-08 15:00:00
1945,2020-08-08 16:00:00
1938,2020-08-08 17:00:00
1922,2020-08-08 18:00:00
1887,2020-08-08 19:00:00
1855,2020-08-08 20:00:00
1818,2020-08-08 21:00:00
1737,2020-08-08 22:00:00
1638,2020-08-08 23:00:00
1541,2020-08-09 00:00:00
1473,2020-08-09 01:00:00
1424,2020-08-09 02:00:00
1384,2020-08-09 03:00:00
1361,2020-08-09 04:00:00
1348,2020-08-09 05:00:00
1327,2020-08-09 06:00:00
1363,2020-08-09 07:00:00
1466,2020-08-09 08:00:00
1577,2020-08-09 09:00:00
1676,2020-08-09 10:00:00
1762,2020-08-09 11:00:00
1841,2020-08-09 12:00:00
1908,2020-08-09 13:00:00
1964,2020-08-09 14:00:00
2000,2020-08-09 15:00:00
2017,2020-08-09 16:00:00
2019,2020-08-09 17:00:00
2005,2020-08-09 18:00:00
1973,2020-08-09 19:00:00
1942,2020-08-09 20:00:00
1912,2020-08-09 21:00:00
1823,2020-08-09 22:00:00
1723,2020-08-09 23:00:00
