Load Forecast,Time Stamp
1479,2020-09-29 00:00:00
1420,2020-09-29 01:00:00
1372,2020-09-29 02:00:00
1342,2020-09-29 03:00:00
1344,2020-09-29 04:00:00
1394,2020-09-29 05:00:00
1504,2020-09-29 06:00:00
1581,2020-09-29 07:00:00
1633,2020-09-29 08:00:00
1660,2020-09-29 09:00:00
1686,2020-09-29 10:00:00
1696,2020-09-29 11:00:00
1694,2020-09-29 12:00:00
1703,2020-09-29 13:00:00
1687,2020-09-29 14:00:00
1669,2020-09-29 15:00:00
1654,2020-09-29 16:00:00
1649,2020-09-29 17:00:00
1645,2020-09-29 18:00:00
1671,2020-09-29 19:00:00
1645,2020-09-29 20:00:00
1556,2020-09-29 21:00:00
1468,2020-09-29 22:00:00
1390,2020-09-29 23:00:00
1384,2020-09-30 00:00:00
1346,2020-09-30 01:00:00
1324,2020-09-30 02:00:00
1314,2020-09-30 03:00:00
1324,2020-09-30 04:00:00
1368,2020-09-30 05:00:00
1446,2020-09-30 06:00:00
1502,2020-09-30 07:00:00
1543,2020-09-30 08:00:00
1572,2020-09-30 09:00:00
1586,2020-09-30 10:00:00
1602,2020-09-30 11:00:00
1602,2020-09-30 12:00:00
1610,2020-09-30 13:00:00
1595,2020-09-30 14:00:00
1583,2020-09-30 15:00:00
1583,2020-09-30 16:00:00
1586,2020-09-30 17:00:00
1575,2020-09-30 18:00:00
1615,2020-09-30 19:00:00
1595,2020-09-30 20:00:00
1543,2020-09-30 21:00:00
1486,2020-09-30 22:00:00
1432,2020-09-30 23:00:00
1352,2020-10-01 00:00:00
1308,2020-10-01 01:00:00
1286,2020-10-01 02:00:00
1279,2020-10-01 03:00:00
1296,2020-10-01 04:00:00
1354,2020-10-01 05:00:00
1445,2020-10-01 06:00:00
1513,2020-10-01 07:00:00
1540,2020-10-01 08:00:00
1561,2020-10-01 09:00:00
1574,2020-10-01 10:00:00
1575,2020-10-01 11:00:00
1562,2020-10-01 12:00:00
1559,2020-10-01 13:00:00
1539,2020-10-01 14:00:00
1521,2020-10-01 15:00:00
1516,2020-10-01 16:00:00
1519,2020-10-01 17:00:00
1518,2020-10-01 18:00:00
1585,2020-10-01 19:00:00
1556,2020-10-01 20:00:00
1509,2020-10-01 21:00:00
1448,2020-10-01 22:00:00
1387,2020-10-01 23:00:00
1339,2020-10-02 00:00:00
1300,2020-10-02 01:00:00
1278,2020-10-02 02:00:00
1271,2020-10-02 03:00:00
1283,2020-10-02 04:00:00
1335,2020-10-02 05:00:00
1419,2020-10-02 06:00:00
1478,2020-10-02 07:00:00
1510,2020-10-02 08:00:00
1532,2020-10-02 09:00:00
1541,2020-10-02 10:00:00
1541,2020-10-02 11:00:00
1529,2020-10-02 12:00:00
1523,2020-10-02 13:00:00
1491,2020-10-02 14:00:00
1469,2020-10-02 15:00:00
1462,2020-10-02 16:00:00
1458,2020-10-02 17:00:00
1457,2020-10-02 18:00:00
1509,2020-10-02 19:00:00
1485,2020-10-02 20:00:00
1453,2020-10-02 21:00:00
1411,2020-10-02 22:00:00
1359,2020-10-02 23:00:00
1262,2020-10-03 00:00:00
1229,2020-10-03 01:00:00
1210,2020-10-03 02:00:00
1201,2020-10-03 03:00:00
1205,2020-10-03 04:00:00
1224,2020-10-03 05:00:00
1237,2020-10-03 06:00:00
1266,2020-10-03 07:00:00
1312,2020-10-03 08:00:00
1343,2020-10-03 09:00:00
1352,2020-10-03 10:00:00
1352,2020-10-03 11:00:00
1332,2020-10-03 12:00:00
1317,2020-10-03 13:00:00
1303,2020-10-03 14:00:00
1302,2020-10-03 15:00:00
1315,2020-10-03 16:00:00
1322,2020-10-03 17:00:00
1325,2020-10-03 18:00:00
1390,2020-10-03 19:00:00
1372,2020-10-03 20:00:00
1336,2020-10-03 21:00:00
1310,2020-10-03 22:00:00
1262,2020-10-03 23:00:00
1224,2020-10-04 00:00:00
1193,2020-10-04 01:00:00
1176,2020-10-04 02:00:00
1169,2020-10-04 03:00:00
1167,2020-10-04 04:00:00
1175,2020-10-04 05:00:00
1173,2020-10-04 06:00:00
1186,2020-10-04 07:00:00
1219,2020-10-04 08:00:00
1250,2020-10-04 09:00:00
1262,2020-10-04 10:00:00
1275,2020-10-04 11:00:00
1277,2020-10-04 12:00:00
1275,2020-10-04 13:00:00
1274,2020-10-04 14:00:00
1283,2020-10-04 15:00:00
1310,2020-10-04 16:00:00
1329,2020-10-04 17:00:00
1324,2020-10-04 18:00:00
1398,2020-10-04 19:00:00
1374,2020-10-04 20:00:00
1320,2020-10-04 21:00:00
1286,2020-10-04 22:00:00
1249,2020-10-04 23:00:00
