Load Forecast,Time Stamp
1468,2020-04-22 00:00:00
1441,2020-04-22 01:00:00
1424,2020-04-22 02:00:00
1417,2020-04-22 03:00:00
1423,2020-04-22 04:00:00
1466,2020-04-22 05:00:00
1514,2020-04-22 06:00:00
1566,2020-04-22 07:00:00
1584,2020-04-22 08:00:00
1594,2020-04-22 09:00:00
1604,2020-04-22 10:00:00
1604,2020-04-22 11:00:00
1600,2020-04-22 12:00:00
1591,2020-04-22 13:00:00
1565,2020-04-22 14:00:00
1546,2020-04-22 15:00:00
1553,2020-04-22 16:00:00
1567,2020-04-22 17:00:00
1579,2020-04-22 18:00:00
1592,2020-04-22 19:00:00
1624,2020-04-22 20:00:00
1606,2020-04-22 21:00:00
1552,2020-04-22 22:00:00
1488,2020-04-22 23:00:00
1449,2020-04-23 00:00:00
1415,2020-04-23 01:00:00
1399,2020-04-23 02:00:00
1394,2020-04-23 03:00:00
1403,2020-04-23 04:00:00
1453,2020-04-23 05:00:00
1506,2020-04-23 06:00:00
1562,2020-04-23 07:00:00
1589,2020-04-23 08:00:00
1605,2020-04-23 09:00:00
1613,2020-04-23 10:00:00
1622,2020-04-23 11:00:00
1627,2020-04-23 12:00:00
1628,2020-04-23 13:00:00
1606,2020-04-23 14:00:00
1585,2020-04-23 15:00:00
1585,2020-04-23 16:00:00
1598,2020-04-23 17:00:00
1606,2020-04-23 18:00:00
1610,2020-04-23 19:00:00
1634,2020-04-23 20:00:00
1606,2020-04-23 21:00:00
1545,2020-04-23 22:00:00
1474,2020-04-23 23:00:00
1443,2020-04-24 00:00:00
1409,2020-04-24 01:00:00
1392,2020-04-24 02:00:00
1385,2020-04-24 03:00:00
1388,2020-04-24 04:00:00
1431,2020-04-24 05:00:00
1476,2020-04-24 06:00:00
1525,2020-04-24 07:00:00
1541,2020-04-24 08:00:00
1547,2020-04-24 09:00:00
1554,2020-04-24 10:00:00
1554,2020-04-24 11:00:00
1550,2020-04-24 12:00:00
1540,2020-04-24 13:00:00
1509,2020-04-24 14:00:00
1487,2020-04-24 15:00:00
1489,2020-04-24 16:00:00
1503,2020-04-24 17:00:00
1511,2020-04-24 18:00:00
1522,2020-04-24 19:00:00
1549,2020-04-24 20:00:00
1544,2020-04-24 21:00:00
1503,2020-04-24 22:00:00
1442,2020-04-24 23:00:00
1408,2020-04-25 00:00:00
1370,2020-04-25 01:00:00
1351,2020-04-25 02:00:00
1343,2020-04-25 03:00:00
1343,2020-04-25 04:00:00
1361,2020-04-25 05:00:00
1366,2020-04-25 06:00:00
1386,2020-04-25 07:00:00
1404,2020-04-25 08:00:00
1428,2020-04-25 09:00:00
1436,2020-04-25 10:00:00
1424,2020-04-25 11:00:00
1418,2020-04-25 12:00:00
1409,2020-04-25 13:00:00
1405,2020-04-25 14:00:00
1397,2020-04-25 15:00:00
1408,2020-04-25 16:00:00
1444,2020-04-25 17:00:00
1450,2020-04-25 18:00:00
1467,2020-04-25 19:00:00
1493,2020-04-25 20:00:00
1488,2020-04-25 21:00:00
1444,2020-04-25 22:00:00
1381,2020-04-25 23:00:00
1346,2020-04-26 00:00:00
1311,2020-04-26 01:00:00
1291,2020-04-26 02:00:00
1280,2020-04-26 03:00:00
1277,2020-04-26 04:00:00
1284,2020-04-26 05:00:00
1274,2020-04-26 06:00:00
1287,2020-04-26 07:00:00
1312,2020-04-26 08:00:00
1346,2020-04-26 09:00:00
1363,2020-04-26 10:00:00
1370,2020-04-26 11:00:00
1380,2020-04-26 12:00:00
1380,2020-04-26 13:00:00
1380,2020-04-26 14:00:00
1391,2020-04-26 15:00:00
1411,2020-04-26 16:00:00
1444,2020-04-26 17:00:00
1452,2020-04-26 18:00:00
1466,2020-04-26 19:00:00
1491,2020-04-26 20:00:00
1477,2020-04-26 21:00:00
1432,2020-04-26 22:00:00
1383,2020-04-26 23:00:00
1384,2020-04-27 00:00:00
1360,2020-04-27 01:00:00
1351,2020-04-27 02:00:00
1351,2020-04-27 03:00:00
1363,2020-04-27 04:00:00
1416,2020-04-27 05:00:00
1467,2020-04-27 06:00:00
1534,2020-04-27 07:00:00
1563,2020-04-27 08:00:00
1582,2020-04-27 09:00:00
1598,2020-04-27 10:00:00
1608,2020-04-27 11:00:00
1614,2020-04-27 12:00:00
1612,2020-04-27 13:00:00
1591,2020-04-27 14:00:00
1571,2020-04-27 15:00:00
1568,2020-04-27 16:00:00
1582,2020-04-27 17:00:00
1585,2020-04-27 18:00:00
1591,2020-04-27 19:00:00
1605,2020-04-27 20:00:00
1580,2020-04-27 21:00:00
1520,2020-04-27 22:00:00
1453,2020-04-27 23:00:00
