Load Forecast,Time Stamp
1613,2020-01-23 00:00:00
1583,2020-01-23 01:00:00
1569,2020-01-23 02:00:00
1566,2020-01-23 03:00:00
1591,2020-01-23 04:00:00
1666,2020-01-23 05:00:00
1800,2020-01-23 06:00:00
1896,2020-01-23 07:00:00
1895,2020-01-23 08:00:00
1889,2020-01-23 09:00:00
1884,2020-01-23 10:00:00
1857,2020-01-23 11:00:00
1828,2020-01-23 12:00:00
1826,2020-01-23 13:00:00
1811,2020-01-23 14:00:00
1801,2020-01-23 15:00:00
1828,2020-01-23 16:00:00
1901,2020-01-23 17:00:00
1928,2020-01-23 18:00:00
1916,2020-01-23 19:00:00
1883,2020-01-23 20:00:00
1823,2020-01-23 21:00:00
1739,2020-01-23 22:00:00
1652,2020-01-23 23:00:00
1601,2020-01-24 00:00:00
1575,2020-01-24 01:00:00
1561,2020-01-24 02:00:00
1556,2020-01-24 03:00:00
1576,2020-01-24 04:00:00
1640,2020-01-24 05:00:00
1754,2020-01-24 06:00:00
1835,2020-01-24 07:00:00
1836,2020-01-24 08:00:00
1837,2020-01-24 09:00:00
1836,2020-01-24 10:00:00
1814,2020-01-24 11:00:00
1788,2020-01-24 12:00:00
1777,2020-01-24 13:00:00
1760,2020-01-24 14:00:00
1744,2020-01-24 15:00:00
1762,2020-01-24 16:00:00
1816,2020-01-24 17:00:00
1827,2020-01-24 18:00:00
1812,2020-01-24 19:00:00
1786,2020-01-24 20:00:00
1745,2020-01-24 21:00:00
1683,2020-01-24 22:00:00
1606,2020-01-24 23:00:00
1516,2020-01-25 00:00:00
1479,2020-01-25 01:00:00
1462,2020-01-25 02:00:00
1451,2020-01-25 03:00:00
1459,2020-01-25 04:00:00
1483,2020-01-25 05:00:00
1527,2020-01-25 06:00:00
1576,2020-01-25 07:00:00
1604,2020-01-25 08:00:00
1645,2020-01-25 09:00:00
1669,2020-01-25 10:00:00
1672,2020-01-25 11:00:00
1665,2020-01-25 12:00:00
1655,2020-01-25 13:00:00
1649,2020-01-25 14:00:00
1651,2020-01-25 15:00:00
1683,2020-01-25 16:00:00
1743,2020-01-25 17:00:00
1748,2020-01-25 18:00:00
1734,2020-01-25 19:00:00
1707,2020-01-25 20:00:00
1663,2020-01-25 21:00:00
1611,2020-01-25 22:00:00
1550,2020-01-25 23:00:00
1487,2020-01-26 00:00:00
1449,2020-01-26 01:00:00
1427,2020-01-26 02:00:00
1418,2020-01-26 03:00:00
1420,2020-01-26 04:00:00
1439,2020-01-26 05:00:00
1474,2020-01-26 06:00:00
1512,2020-01-26 07:00:00
1539,2020-01-26 08:00:00
1579,2020-01-26 09:00:00
1605,2020-01-26 10:00:00
1619,2020-01-26 11:00:00
1629,2020-01-26 12:00:00
1631,2020-01-26 13:00:00
1632,2020-01-26 14:00:00
1640,2020-01-26 15:00:00
1684,2020-01-26 16:00:00
1755,2020-01-26 17:00:00
1785,2020-01-26 18:00:00
1758,2020-01-26 19:00:00
1727,2020-01-26 20:00:00
1671,2020-01-26 21:00:00
1606,2020-01-26 22:00:00
1543,2020-01-26 23:00:00
1482,2020-01-27 00:00:00
1458,2020-01-27 01:00:00
1448,2020-01-27 02:00:00
1450,2020-01-27 03:00:00
1479,2020-01-27 04:00:00
1560,2020-01-27 05:00:00
1695,2020-01-27 06:00:00
1795,2020-01-27 07:00:00
1813,2020-01-27 08:00:00
1824,2020-01-27 09:00:00
1833,2020-01-27 10:00:00
1823,2020-01-27 11:00:00
1807,2020-01-27 12:00:00
1808,2020-01-27 13:00:00
1795,2020-01-27 14:00:00
1789,2020-01-27 15:00:00
1824,2020-01-27 16:00:00
1895,2020-01-27 17:00:00
1933,2020-01-27 18:00:00
1907,2020-01-27 19:00:00
1865,2020-01-27 20:00:00
1799,2020-01-27 21:00:00
1713,2020-01-27 22:00:00
1625,2020-01-27 23:00:00
1560,2020-01-28 00:00:00
1530,2020-01-28 01:00:00
1515,2020-01-28 02:00:00
1511,2020-01-28 03:00:00
1535,2020-01-28 04:00:00
1611,2020-01-28 05:00:00
1741,2020-01-28 06:00:00
1831,2020-01-28 07:00:00
1842,2020-01-28 08:00:00
1843,2020-01-28 09:00:00
1845,2020-01-28 10:00:00
1829,2020-01-28 11:00:00
1808,2020-01-28 12:00:00
1808,2020-01-28 13:00:00
1791,2020-01-28 14:00:00
1785,2020-01-28 15:00:00
1819,2020-01-28 16:00:00
1886,2020-01-28 17:00:00
1912,2020-01-28 18:00:00
1901,2020-01-28 19:00:00
1861,2020-01-28 20:00:00
1792,2020-01-28 21:00:00
1711,2020-01-28 22:00:00
1627,2020-01-28 23:00:00
