Load Forecast,Time Stamp
1439,2020-01-27 00:00:00
1411,2020-01-27 01:00:00
1400,2020-01-27 02:00:00
1402,2020-01-27 03:00:00
1433,2020-01-27 04:00:00
1516,2020-01-27 05:00:00
1658,2020-01-27 06:00:00
1766,2020-01-27 07:00:00
1797,2020-01-27 08:00:00
1817,2020-01-27 09:00:00
1834,2020-01-27 10:00:00
1834,2020-01-27 11:00:00
1823,2020-01-27 12:00:00
1826,2020-01-27 13:00:00
1811,2020-01-27 14:00:00
1801,2020-01-27 15:00:00
1832,2020-01-27 16:00:00
1903,2020-01-27 17:00:00
1936,2020-01-27 18:00:00
1908,2020-01-27 19:00:00
1852,2020-01-27 20:00:00
1781,2020-01-27 21:00:00
1690,2020-01-27 22:00:00
1595,2020-01-27 23:00:00
1518,2020-01-28 00:00:00
1483,2020-01-28 01:00:00
1465,2020-01-28 02:00:00
1460,2020-01-28 03:00:00
1485,2020-01-28 04:00:00
1563,2020-01-28 05:00:00
1699,2020-01-28 06:00:00
1799,2020-01-28 07:00:00
1826,2020-01-28 08:00:00
1845,2020-01-28 09:00:00
1861,2020-01-28 10:00:00
1860,2020-01-28 11:00:00
1847,2020-01-28 12:00:00
1850,2020-01-28 13:00:00
1832,2020-01-28 14:00:00
1824,2020-01-28 15:00:00
1856,2020-01-28 16:00:00
1919,2020-01-28 17:00:00
1945,2020-01-28 18:00:00
1924,2020-01-28 19:00:00
1872,2020-01-28 20:00:00
1796,2020-01-28 21:00:00
1709,2020-01-28 22:00:00
1617,2020-01-28 23:00:00
1554,2020-01-29 00:00:00
1523,2020-01-29 01:00:00
1508,2020-01-29 02:00:00
1507,2020-01-29 03:00:00
1534,2020-01-29 04:00:00
1610,2020-01-29 05:00:00
1740,2020-01-29 06:00:00
1831,2020-01-29 07:00:00
1845,2020-01-29 08:00:00
1852,2020-01-29 09:00:00
1859,2020-01-29 10:00:00
1839,2020-01-29 11:00:00
1814,2020-01-29 12:00:00
1809,2020-01-29 13:00:00
1792,2020-01-29 14:00:00
1784,2020-01-29 15:00:00
1812,2020-01-29 16:00:00
1890,2020-01-29 17:00:00
1940,2020-01-29 18:00:00
1933,2020-01-29 19:00:00
1894,2020-01-29 20:00:00
1825,2020-01-29 21:00:00
1742,2020-01-29 22:00:00
1662,2020-01-29 23:00:00
1616,2020-01-30 00:00:00
1592,2020-01-30 01:00:00
1580,2020-01-30 02:00:00
1577,2020-01-30 03:00:00
1602,2020-01-30 04:00:00
1674,2020-01-30 05:00:00
1797,2020-01-30 06:00:00
1874,2020-01-30 07:00:00
1875,2020-01-30 08:00:00
1869,2020-01-30 09:00:00
1868,2020-01-30 10:00:00
1840,2020-01-30 11:00:00
1806,2020-01-30 12:00:00
1802,2020-01-30 13:00:00
1780,2020-01-30 14:00:00
1771,2020-01-30 15:00:00
1800,2020-01-30 16:00:00
1869,2020-01-30 17:00:00
1910,2020-01-30 18:00:00
1909,2020-01-30 19:00:00
1880,2020-01-30 20:00:00
1816,2020-01-30 21:00:00
1737,2020-01-30 22:00:00
1658,2020-01-30 23:00:00
1615,2020-01-31 00:00:00
1592,2020-01-31 01:00:00
1580,2020-01-31 02:00:00
1575,2020-01-31 03:00:00
1592,2020-01-31 04:00:00
1652,2020-01-31 05:00:00
1754,2020-01-31 06:00:00
1820,2020-01-31 07:00:00
1822,2020-01-31 08:00:00
1824,2020-01-31 09:00:00
1827,2020-01-31 10:00:00
1808,2020-01-31 11:00:00
1782,2020-01-31 12:00:00
1771,2020-01-31 13:00:00
1747,2020-01-31 14:00:00
1734,2020-01-31 15:00:00
1759,2020-01-31 16:00:00
1802,2020-01-31 17:00:00
1823,2020-01-31 18:00:00
1814,2020-01-31 19:00:00
1789,2020-01-31 20:00:00
1746,2020-01-31 21:00:00
1688,2020-01-31 22:00:00
1619,2020-01-31 23:00:00
1569,2020-02-01 00:00:00
1540,2020-02-01 01:00:00
1521,2020-02-01 02:00:00
1514,2020-02-01 03:00:00
1521,2020-02-01 04:00:00
1543,2020-02-01 05:00:00
1593,2020-02-01 06:00:00
1638,2020-02-01 07:00:00
1653,2020-02-01 08:00:00
1670,2020-02-01 09:00:00
1673,2020-02-01 10:00:00
1659,2020-02-01 11:00:00
1643,2020-02-01 12:00:00
1626,2020-02-01 13:00:00
1611,2020-02-01 14:00:00
1607,2020-02-01 15:00:00
1631,2020-02-01 16:00:00
1683,2020-02-01 17:00:00
1711,2020-02-01 18:00:00
1692,2020-02-01 19:00:00
1684,2020-02-01 20:00:00
1651,2020-02-01 21:00:00
1599,2020-02-01 22:00:00
1543,2020-02-01 23:00:00
