Load Forecast,Time Stamp
1550,2020-06-20 00:00:00
1477,2020-06-20 01:00:00
1428,2020-06-20 02:00:00
1397,2020-06-20 03:00:00
1377,2020-06-20 04:00:00
1358,2020-06-20 05:00:00
1342,2020-06-20 06:00:00
1398,2020-06-20 07:00:00
1509,2020-06-20 08:00:00
1622,2020-06-20 09:00:00
1721,2020-06-20 10:00:00
1792,2020-06-20 11:00:00
1853,2020-06-20 12:00:00
1897,2020-06-20 13:00:00
1927,2020-06-20 14:00:00
1968,2020-06-20 15:00:00
2018,2020-06-20 16:00:00
2042,2020-06-20 17:00:00
2005,2020-06-20 18:00:00
1947,2020-06-20 19:00:00
1883,2020-06-20 20:00:00
1864,2020-06-20 21:00:00
1794,2020-06-20 22:00:00
1706,2020-06-20 23:00:00
1587,2020-06-21 00:00:00
1518,2020-06-21 01:00:00
1466,2020-06-21 02:00:00
1428,2020-06-21 03:00:00
1399,2020-06-21 04:00:00
1366,2020-06-21 05:00:00
1350,2020-06-21 06:00:00
1389,2020-06-21 07:00:00
1502,2020-06-21 08:00:00
1627,2020-06-21 09:00:00
1739,2020-06-21 10:00:00
1829,2020-06-21 11:00:00
1908,2020-06-21 12:00:00
1963,2020-06-21 13:00:00
2003,2020-06-21 14:00:00
2047,2020-06-21 15:00:00
2108,2020-06-21 16:00:00
2143,2020-06-21 17:00:00
2117,2020-06-21 18:00:00
2068,2020-06-21 19:00:00
1994,2020-06-21 20:00:00
1978,2020-06-21 21:00:00
1907,2020-06-21 22:00:00
1814,2020-06-21 23:00:00
1721,2020-06-22 00:00:00
1635,2020-06-22 01:00:00
1579,2020-06-22 02:00:00
1543,2020-06-22 03:00:00
1533,2020-06-22 04:00:00
1545,2020-06-22 05:00:00
1617,2020-06-22 06:00:00
1718,2020-06-22 07:00:00
1847,2020-06-22 08:00:00
1926,2020-06-22 09:00:00
2008,2020-06-22 10:00:00
2081,2020-06-22 11:00:00
2132,2020-06-22 12:00:00
2191,2020-06-22 13:00:00
2227,2020-06-22 14:00:00
2251,2020-06-22 15:00:00
2303,2020-06-22 16:00:00
2313,2020-06-22 17:00:00
2268,2020-06-22 18:00:00
2200,2020-06-22 19:00:00
2112,2020-06-22 20:00:00
2071,2020-06-22 21:00:00
1983,2020-06-22 22:00:00
1871,2020-06-22 23:00:00
1778,2020-06-23 00:00:00
1681,2020-06-23 01:00:00
1619,2020-06-23 02:00:00
1584,2020-06-23 03:00:00
1572,2020-06-23 04:00:00
1582,2020-06-23 05:00:00
1655,2020-06-23 06:00:00
1754,2020-06-23 07:00:00
1885,2020-06-23 08:00:00
1966,2020-06-23 09:00:00
2046,2020-06-23 10:00:00
2109,2020-06-23 11:00:00
2141,2020-06-23 12:00:00
2183,2020-06-23 13:00:00
2182,2020-06-23 14:00:00
2169,2020-06-23 15:00:00
2199,2020-06-23 16:00:00
2196,2020-06-23 17:00:00
2155,2020-06-23 18:00:00
2088,2020-06-23 19:00:00
2010,2020-06-23 20:00:00
1977,2020-06-23 21:00:00
1893,2020-06-23 22:00:00
1785,2020-06-23 23:00:00
1692,2020-06-24 00:00:00
1600,2020-06-24 01:00:00
1543,2020-06-24 02:00:00
1507,2020-06-24 03:00:00
1495,2020-06-24 04:00:00
1502,2020-06-24 05:00:00
1566,2020-06-24 06:00:00
1644,2020-06-24 07:00:00
1746,2020-06-24 08:00:00
1809,2020-06-24 09:00:00
1884,2020-06-24 10:00:00
1951,2020-06-24 11:00:00
1997,2020-06-24 12:00:00
2058,2020-06-24 13:00:00
2089,2020-06-24 14:00:00
2108,2020-06-24 15:00:00
2149,2020-06-24 16:00:00
2147,2020-06-24 17:00:00
2098,2020-06-24 18:00:00
2037,2020-06-24 19:00:00
1949,2020-06-24 20:00:00
1910,2020-06-24 21:00:00
1823,2020-06-24 22:00:00
1719,2020-06-24 23:00:00
1617,2020-06-25 00:00:00
1528,2020-06-25 01:00:00
1470,2020-06-25 02:00:00
1431,2020-06-25 03:00:00
1420,2020-06-25 04:00:00
1424,2020-06-25 05:00:00
1471,2020-06-25 06:00:00
1552,2020-06-25 07:00:00
1649,2020-06-25 08:00:00
1711,2020-06-25 09:00:00
1771,2020-06-25 10:00:00
1823,2020-06-25 11:00:00
1857,2020-06-25 12:00:00
1907,2020-06-25 13:00:00
1936,2020-06-25 14:00:00
1950,2020-06-25 15:00:00
1988,2020-06-25 16:00:00
2004,2020-06-25 17:00:00
1971,2020-06-25 18:00:00
1919,2020-06-25 19:00:00
1849,2020-06-25 20:00:00
1825,2020-06-25 21:00:00
1755,2020-06-25 22:00:00
1669,2020-06-25 23:00:00
