Load Forecast,Time Stamp
1700,2020-08-14 00:00:00
1620,2020-08-14 01:00:00
1566,2020-08-14 02:00:00
1533,2020-08-14 03:00:00
1521,2020-08-14 04:00:00
1557,2020-08-14 05:00:00
1578,2020-08-14 06:00:00
1669,2020-08-14 07:00:00
1792,2020-08-14 08:00:00
1902,2020-08-14 09:00:00
2003,2020-08-14 10:00:00
2089,2020-08-14 11:00:00
2166,2020-08-14 12:00:00
2239,2020-08-14 13:00:00
2288,2020-08-14 14:00:00
2314,2020-08-14 15:00:00
2336,2020-08-14 16:00:00
2318,2020-08-14 17:00:00
2251,2020-08-14 18:00:00
2150,2020-08-14 19:00:00
2063,2020-08-14 20:00:00
2000,2020-08-14 21:00:00
1886,2020-08-14 22:00:00
1750,2020-08-14 23:00:00
1687,2020-08-15 00:00:00
1612,2020-08-15 01:00:00
1554,2020-08-15 02:00:00
1516,2020-08-15 03:00:00
1492,2020-08-15 04:00:00
1499,2020-08-15 05:00:00
1487,2020-08-15 06:00:00
1534,2020-08-15 07:00:00
1636,2020-08-15 08:00:00
1751,2020-08-15 09:00:00
1835,2020-08-15 10:00:00
1914,2020-08-15 11:00:00
1960,2020-08-15 12:00:00
2016,2020-08-15 13:00:00
2060,2020-08-15 14:00:00
2090,2020-08-15 15:00:00
2112,2020-08-15 16:00:00
2120,2020-08-15 17:00:00
2083,2020-08-15 18:00:00
2013,2020-08-15 19:00:00
1964,2020-08-15 20:00:00
1923,2020-08-15 21:00:00
1827,2020-08-15 22:00:00
1724,2020-08-15 23:00:00
1623,2020-08-16 00:00:00
1562,2020-08-16 01:00:00
1514,2020-08-16 02:00:00
1478,2020-08-16 03:00:00
1455,2020-08-16 04:00:00
1457,2020-08-16 05:00:00
1447,2020-08-16 06:00:00
1461,2020-08-16 07:00:00
1517,2020-08-16 08:00:00
1586,2020-08-16 09:00:00
1640,2020-08-16 10:00:00
1700,2020-08-16 11:00:00
1735,2020-08-16 12:00:00
1769,2020-08-16 13:00:00
1792,2020-08-16 14:00:00
1816,2020-08-16 15:00:00
1851,2020-08-16 16:00:00
1878,2020-08-16 17:00:00
1880,2020-08-16 18:00:00
1832,2020-08-16 19:00:00
1815,2020-08-16 20:00:00
1800,2020-08-16 21:00:00
1725,2020-08-16 22:00:00
1640,2020-08-16 23:00:00
1584,2020-08-17 00:00:00
1533,2020-08-17 01:00:00
1499,2020-08-17 02:00:00
1478,2020-08-17 03:00:00
1477,2020-08-17 04:00:00
1524,2020-08-17 05:00:00
1577,2020-08-17 06:00:00
1648,2020-08-17 07:00:00
1736,2020-08-17 08:00:00
1804,2020-08-17 09:00:00
1866,2020-08-17 10:00:00
1921,2020-08-17 11:00:00
1971,2020-08-17 12:00:00
2026,2020-08-17 13:00:00
2047,2020-08-17 14:00:00
2054,2020-08-17 15:00:00
2069,2020-08-17 16:00:00
2073,2020-08-17 17:00:00
2039,2020-08-17 18:00:00
1976,2020-08-17 19:00:00
1930,2020-08-17 20:00:00
1874,2020-08-17 21:00:00
1771,2020-08-17 22:00:00
1659,2020-08-17 23:00:00
1570,2020-08-18 00:00:00
1505,2020-08-18 01:00:00
1461,2020-08-18 02:00:00
1434,2020-08-18 03:00:00
1428,2020-08-18 04:00:00
1468,2020-08-18 05:00:00
1524,2020-08-18 06:00:00
1589,2020-08-18 07:00:00
1662,2020-08-18 08:00:00
1716,2020-08-18 09:00:00
1769,2020-08-18 10:00:00
1804,2020-08-18 11:00:00
1832,2020-08-18 12:00:00
1868,2020-08-18 13:00:00
1892,2020-08-18 14:00:00
1902,2020-08-18 15:00:00
1916,2020-08-18 16:00:00
1924,2020-08-18 17:00:00
1893,2020-08-18 18:00:00
1843,2020-08-18 19:00:00
1812,2020-08-18 20:00:00
1756,2020-08-18 21:00:00
1660,2020-08-18 22:00:00
1551,2020-08-18 23:00:00
1489,2020-08-19 00:00:00
1437,2020-08-19 01:00:00
1400,2020-08-19 02:00:00
1378,2020-08-19 03:00:00
1373,2020-08-19 04:00:00
1419,2020-08-19 05:00:00
1479,2020-08-19 06:00:00
1545,2020-08-19 07:00:00
1623,2020-08-19 08:00:00
1678,2020-08-19 09:00:00
1727,2020-08-19 10:00:00
1760,2020-08-19 11:00:00
1793,2020-08-19 12:00:00
1835,2020-08-19 13:00:00
1858,2020-08-19 14:00:00
1866,2020-08-19 15:00:00
1874,2020-08-19 16:00:00
1874,2020-08-19 17:00:00
1859,2020-08-19 18:00:00
1788,2020-08-19 19:00:00
1764,2020-08-19 20:00:00
1722,2020-08-19 21:00:00
1634,2020-08-19 22:00:00
1527,2020-08-19 23:00:00
