Load Forecast,Time Stamp
1530,2020-06-19 00:00:00
1443,2020-06-19 01:00:00
1390,2020-06-19 02:00:00
1353,2020-06-19 03:00:00
1346,2020-06-19 04:00:00
1365,2020-06-19 05:00:00
1409,2020-06-19 06:00:00
1526,2020-06-19 07:00:00
1646,2020-06-19 08:00:00
1705,2020-06-19 09:00:00
1792,2020-06-19 10:00:00
1879,2020-06-19 11:00:00
1946,2020-06-19 12:00:00
2023,2020-06-19 13:00:00
2080,2020-06-19 14:00:00
2120,2020-06-19 15:00:00
2163,2020-06-19 16:00:00
2153,2020-06-19 17:00:00
2090,2020-06-19 18:00:00
2010,2020-06-19 19:00:00
1918,2020-06-19 20:00:00
1870,2020-06-19 21:00:00
1778,2020-06-19 22:00:00
1651,2020-06-19 23:00:00
1551,2020-06-20 00:00:00
1474,2020-06-20 01:00:00
1423,2020-06-20 02:00:00
1389,2020-06-20 03:00:00
1369,2020-06-20 04:00:00
1350,2020-06-20 05:00:00
1337,2020-06-20 06:00:00
1400,2020-06-20 07:00:00
1524,2020-06-20 08:00:00
1639,2020-06-20 09:00:00
1737,2020-06-20 10:00:00
1812,2020-06-20 11:00:00
1879,2020-06-20 12:00:00
1928,2020-06-20 13:00:00
1958,2020-06-20 14:00:00
1992,2020-06-20 15:00:00
2038,2020-06-20 16:00:00
2063,2020-06-20 17:00:00
2020,2020-06-20 18:00:00
1959,2020-06-20 19:00:00
1891,2020-06-20 20:00:00
1870,2020-06-20 21:00:00
1794,2020-06-20 22:00:00
1700,2020-06-20 23:00:00
1576,2020-06-21 00:00:00
1504,2020-06-21 01:00:00
1451,2020-06-21 02:00:00
1411,2020-06-21 03:00:00
1381,2020-06-21 04:00:00
1347,2020-06-21 05:00:00
1331,2020-06-21 06:00:00
1377,2020-06-21 07:00:00
1498,2020-06-21 08:00:00
1631,2020-06-21 09:00:00
1749,2020-06-21 10:00:00
1845,2020-06-21 11:00:00
1926,2020-06-21 12:00:00
1981,2020-06-21 13:00:00
2018,2020-06-21 14:00:00
2062,2020-06-21 15:00:00
2128,2020-06-21 16:00:00
2168,2020-06-21 17:00:00
2145,2020-06-21 18:00:00
2099,2020-06-21 19:00:00
2023,2020-06-21 20:00:00
2003,2020-06-21 21:00:00
1928,2020-06-21 22:00:00
1829,2020-06-21 23:00:00
1711,2020-06-22 00:00:00
1621,2020-06-22 01:00:00
1564,2020-06-22 02:00:00
1528,2020-06-22 03:00:00
1519,2020-06-22 04:00:00
1533,2020-06-22 05:00:00
1607,2020-06-22 06:00:00
1720,2020-06-22 07:00:00
1869,2020-06-22 08:00:00
1958,2020-06-22 09:00:00
2050,2020-06-22 10:00:00
2127,2020-06-22 11:00:00
2175,2020-06-22 12:00:00
2226,2020-06-22 13:00:00
2254,2020-06-22 14:00:00
2264,2020-06-22 15:00:00
2312,2020-06-22 16:00:00
2322,2020-06-22 17:00:00
2277,2020-06-22 18:00:00
2196,2020-06-22 19:00:00
2101,2020-06-22 20:00:00
2060,2020-06-22 21:00:00
1965,2020-06-22 22:00:00
1840,2020-06-22 23:00:00
1740,2020-06-23 00:00:00
1642,2020-06-23 01:00:00
1578,2020-06-23 02:00:00
1539,2020-06-23 03:00:00
1526,2020-06-23 04:00:00
1539,2020-06-23 05:00:00
1609,2020-06-23 06:00:00
1713,2020-06-23 07:00:00
1846,2020-06-23 08:00:00
1927,2020-06-23 09:00:00
2015,2020-06-23 10:00:00
2087,2020-06-23 11:00:00
2124,2020-06-23 12:00:00
2167,2020-06-23 13:00:00
2182,2020-06-23 14:00:00
2182,2020-06-23 15:00:00
2225,2020-06-23 16:00:00
2226,2020-06-23 17:00:00
2178,2020-06-23 18:00:00
2102,2020-06-23 19:00:00
2016,2020-06-23 20:00:00
1987,2020-06-23 21:00:00
1898,2020-06-23 22:00:00
1778,2020-06-23 23:00:00
1663,2020-06-24 00:00:00
1573,2020-06-24 01:00:00
1516,2020-06-24 02:00:00
1479,2020-06-24 03:00:00
1466,2020-06-24 04:00:00
1475,2020-06-24 05:00:00
1535,2020-06-24 06:00:00
1618,2020-06-24 07:00:00
1722,2020-06-24 08:00:00
1780,2020-06-24 09:00:00
1852,2020-06-24 10:00:00
1916,2020-06-24 11:00:00
1960,2020-06-24 12:00:00
2016,2020-06-24 13:00:00
2043,2020-06-24 14:00:00
2064,2020-06-24 15:00:00
2118,2020-06-24 16:00:00
2132,2020-06-24 17:00:00
2110,2020-06-24 18:00:00
2037,2020-06-24 19:00:00
1957,2020-06-24 20:00:00
1932,2020-06-24 21:00:00
1849,2020-06-24 22:00:00
1742,2020-06-24 23:00:00
