Load Forecast,Time Stamp
1371,2020-08-20 00:00:00
1320,2020-08-20 01:00:00
1286,2020-08-20 02:00:00
1266,2020-08-20 03:00:00
1274,2020-08-20 04:00:00
1326,2020-08-20 05:00:00
1401,2020-08-20 06:00:00
1467,2020-08-20 07:00:00
1555,2020-08-20 08:00:00
1625,2020-08-20 09:00:00
1697,2020-08-20 10:00:00
1747,2020-08-20 11:00:00
1790,2020-08-20 12:00:00
1843,2020-08-20 13:00:00
1864,2020-08-20 14:00:00
1867,2020-08-20 15:00:00
1877,2020-08-20 16:00:00
1887,2020-08-20 17:00:00
1876,2020-08-20 18:00:00
1818,2020-08-20 19:00:00
1805,2020-08-20 20:00:00
1749,2020-08-20 21:00:00
1651,2020-08-20 22:00:00
1545,2020-08-20 23:00:00
1443,2020-08-21 00:00:00
1388,2020-08-21 01:00:00
1348,2020-08-21 02:00:00
1326,2020-08-21 03:00:00
1328,2020-08-21 04:00:00
1374,2020-08-21 05:00:00
1422,2020-08-21 06:00:00
1499,2020-08-21 07:00:00
1625,2020-08-21 08:00:00
1725,2020-08-21 09:00:00
1831,2020-08-21 10:00:00
1921,2020-08-21 11:00:00
1993,2020-08-21 12:00:00
2061,2020-08-21 13:00:00
2099,2020-08-21 14:00:00
2113,2020-08-21 15:00:00
2115,2020-08-21 16:00:00
2083,2020-08-21 17:00:00
2042,2020-08-21 18:00:00
1953,2020-08-21 19:00:00
1920,2020-08-21 20:00:00
1854,2020-08-21 21:00:00
1748,2020-08-21 22:00:00
1625,2020-08-21 23:00:00
1528,2020-08-22 00:00:00
1454,2020-08-22 01:00:00
1400,2020-08-22 02:00:00
1366,2020-08-22 03:00:00
1349,2020-08-22 04:00:00
1355,2020-08-22 05:00:00
1345,2020-08-22 06:00:00
1396,2020-08-22 07:00:00
1526,2020-08-22 08:00:00
1650,2020-08-22 09:00:00
1784,2020-08-22 10:00:00
1879,2020-08-22 11:00:00
1952,2020-08-22 12:00:00
2024,2020-08-22 13:00:00
2080,2020-08-22 14:00:00
2109,2020-08-22 15:00:00
2115,2020-08-22 16:00:00
2112,2020-08-22 17:00:00
2087,2020-08-22 18:00:00
1994,2020-08-22 19:00:00
1940,2020-08-22 20:00:00
1862,2020-08-22 21:00:00
1766,2020-08-22 22:00:00
1662,2020-08-22 23:00:00
1564,2020-08-23 00:00:00
1491,2020-08-23 01:00:00
1438,2020-08-23 02:00:00
1400,2020-08-23 03:00:00
1381,2020-08-23 04:00:00
1378,2020-08-23 05:00:00
1364,2020-08-23 06:00:00
1402,2020-08-23 07:00:00
1520,2020-08-23 08:00:00
1636,2020-08-23 09:00:00
1762,2020-08-23 10:00:00
1866,2020-08-23 11:00:00
1948,2020-08-23 12:00:00
2019,2020-08-23 13:00:00
2053,2020-08-23 14:00:00
2073,2020-08-23 15:00:00
2087,2020-08-23 16:00:00
2097,2020-08-23 17:00:00
2084,2020-08-23 18:00:00
2005,2020-08-23 19:00:00
1963,2020-08-23 20:00:00
1896,2020-08-23 21:00:00
1795,2020-08-23 22:00:00
1688,2020-08-23 23:00:00
1586,2020-08-24 00:00:00
1519,2020-08-24 01:00:00
1471,2020-08-24 02:00:00
1442,2020-08-24 03:00:00
1442,2020-08-24 04:00:00
1492,2020-08-24 05:00:00
1568,2020-08-24 06:00:00
1646,2020-08-24 07:00:00
1754,2020-08-24 08:00:00
1853,2020-08-24 09:00:00
1956,2020-08-24 10:00:00
2039,2020-08-24 11:00:00
2110,2020-08-24 12:00:00
2187,2020-08-24 13:00:00
2215,2020-08-24 14:00:00
2216,2020-08-24 15:00:00
2202,2020-08-24 16:00:00
2181,2020-08-24 17:00:00
2146,2020-08-24 18:00:00
2067,2020-08-24 19:00:00
2022,2020-08-24 20:00:00
1945,2020-08-24 21:00:00
1826,2020-08-24 22:00:00
1703,2020-08-24 23:00:00
1593,2020-08-25 00:00:00
1515,2020-08-25 01:00:00
1462,2020-08-25 02:00:00
1430,2020-08-25 03:00:00
1427,2020-08-25 04:00:00
1471,2020-08-25 05:00:00
1542,2020-08-25 06:00:00
1614,2020-08-25 07:00:00
1705,2020-08-25 08:00:00
1787,2020-08-25 09:00:00
1877,2020-08-25 10:00:00
1950,2020-08-25 11:00:00
2007,2020-08-25 12:00:00
2069,2020-08-25 13:00:00
2101,2020-08-25 14:00:00
2108,2020-08-25 15:00:00
2099,2020-08-25 16:00:00
2080,2020-08-25 17:00:00
2050,2020-08-25 18:00:00
1967,2020-08-25 19:00:00
1943,2020-08-25 20:00:00
1874,2020-08-25 21:00:00
1769,2020-08-25 22:00:00
1656,2020-08-25 23:00:00
