Load Forecast,Time Stamp
1670,2020-07-22 00:00:00
1604,2020-07-22 01:00:00
1560,2020-07-22 02:00:00
1532,2020-07-22 03:00:00
1520,2020-07-22 04:00:00
1566,2020-07-22 05:00:00
1613,2020-07-22 06:00:00
1715,2020-07-22 07:00:00
1814,2020-07-22 08:00:00
1904,2020-07-22 09:00:00
1983,2020-07-22 10:00:00
2043,2020-07-22 11:00:00
2083,2020-07-22 12:00:00
2134,2020-07-22 13:00:00
2149,2020-07-22 14:00:00
2147,2020-07-22 15:00:00
2168,2020-07-22 16:00:00
2169,2020-07-22 17:00:00
2165,2020-07-22 18:00:00
2105,2020-07-22 19:00:00
2046,2020-07-22 20:00:00
2054,2020-07-22 21:00:00
1965,2020-07-22 22:00:00
1845,2020-07-22 23:00:00
1731,2020-07-23 00:00:00
1658,2020-07-23 01:00:00
1609,2020-07-23 02:00:00
1572,2020-07-23 03:00:00
1555,2020-07-23 04:00:00
1601,2020-07-23 05:00:00
1653,2020-07-23 06:00:00
1767,2020-07-23 07:00:00
1885,2020-07-23 08:00:00
1972,2020-07-23 09:00:00
2046,2020-07-23 10:00:00
2102,2020-07-23 11:00:00
2137,2020-07-23 12:00:00
2177,2020-07-23 13:00:00
2175,2020-07-23 14:00:00
2157,2020-07-23 15:00:00
2165,2020-07-23 16:00:00
2171,2020-07-23 17:00:00
2142,2020-07-23 18:00:00
2083,2020-07-23 19:00:00
2022,2020-07-23 20:00:00
2013,2020-07-23 21:00:00
1915,2020-07-23 22:00:00
1790,2020-07-23 23:00:00
1665,2020-07-24 00:00:00
1588,2020-07-24 01:00:00
1536,2020-07-24 02:00:00
1492,2020-07-24 03:00:00
1469,2020-07-24 04:00:00
1501,2020-07-24 05:00:00
1524,2020-07-24 06:00:00
1629,2020-07-24 07:00:00
1750,2020-07-24 08:00:00
1845,2020-07-24 09:00:00
1931,2020-07-24 10:00:00
1990,2020-07-24 11:00:00
2028,2020-07-24 12:00:00
2076,2020-07-24 13:00:00
2094,2020-07-24 14:00:00
2085,2020-07-24 15:00:00
2101,2020-07-24 16:00:00
2106,2020-07-24 17:00:00
2067,2020-07-24 18:00:00
2009,2020-07-24 19:00:00
1933,2020-07-24 20:00:00
1916,2020-07-24 21:00:00
1823,2020-07-24 22:00:00
1706,2020-07-24 23:00:00
1617,2020-07-25 00:00:00
1534,2020-07-25 01:00:00
1475,2020-07-25 02:00:00
1434,2020-07-25 03:00:00
1410,2020-07-25 04:00:00
1414,2020-07-25 05:00:00
1394,2020-07-25 06:00:00
1474,2020-07-25 07:00:00
1610,2020-07-25 08:00:00
1718,2020-07-25 09:00:00
1838,2020-07-25 10:00:00
1937,2020-07-25 11:00:00
2006,2020-07-25 12:00:00
2048,2020-07-25 13:00:00
2031,2020-07-25 14:00:00
2026,2020-07-25 15:00:00
2065,2020-07-25 16:00:00
2107,2020-07-25 17:00:00
2084,2020-07-25 18:00:00
2043,2020-07-25 19:00:00
1987,2020-07-25 20:00:00
1946,2020-07-25 21:00:00
1863,2020-07-25 22:00:00
1753,2020-07-25 23:00:00
1634,2020-07-26 00:00:00
1548,2020-07-26 01:00:00
1485,2020-07-26 02:00:00
1443,2020-07-26 03:00:00
1413,2020-07-26 04:00:00
1406,2020-07-26 05:00:00
1387,2020-07-26 06:00:00
1454,2020-07-26 07:00:00
1596,2020-07-26 08:00:00
1716,2020-07-26 09:00:00
1849,2020-07-26 10:00:00
1965,2020-07-26 11:00:00
2051,2020-07-26 12:00:00
2104,2020-07-26 13:00:00
2092,2020-07-26 14:00:00
2099,2020-07-26 15:00:00
2156,2020-07-26 16:00:00
2218,2020-07-26 17:00:00
2206,2020-07-26 18:00:00
2179,2020-07-26 19:00:00
2135,2020-07-26 20:00:00
2098,2020-07-26 21:00:00
2008,2020-07-26 22:00:00
1886,2020-07-26 23:00:00
1743,2020-07-27 00:00:00
1667,2020-07-27 01:00:00
1614,2020-07-27 02:00:00
1579,2020-07-27 03:00:00
1566,2020-07-27 04:00:00
1617,2020-07-27 05:00:00
1698,2020-07-27 06:00:00
1834,2020-07-27 07:00:00
2005,2020-07-27 08:00:00
2138,2020-07-27 09:00:00
2258,2020-07-27 10:00:00
2350,2020-07-27 11:00:00
2418,2020-07-27 12:00:00
2483,2020-07-27 13:00:00
2484,2020-07-27 14:00:00
2461,2020-07-27 15:00:00
2475,2020-07-27 16:00:00
2481,2020-07-27 17:00:00
2464,2020-07-27 18:00:00
2413,2020-07-27 19:00:00
2356,2020-07-27 20:00:00
2334,2020-07-27 21:00:00
2221,2020-07-27 22:00:00
2083,2020-07-27 23:00:00
