Load Forecast,Time Stamp
1424,2020-04-18 00:00:00
1389,2020-04-18 01:00:00
1370,2020-04-18 02:00:00
1358,2020-04-18 03:00:00
1355,2020-04-18 04:00:00
1371,2020-04-18 05:00:00
1378,2020-04-18 06:00:00
1396,2020-04-18 07:00:00
1418,2020-04-18 08:00:00
1458,2020-04-18 09:00:00
1467,2020-04-18 10:00:00
1475,2020-04-18 11:00:00
1449,2020-04-18 12:00:00
1420,2020-04-18 13:00:00
1396,2020-04-18 14:00:00
1380,2020-04-18 15:00:00
1387,2020-04-18 16:00:00
1399,2020-04-18 17:00:00
1410,2020-04-18 18:00:00
1409,2020-04-18 19:00:00
1464,2020-04-18 20:00:00
1468,2020-04-18 21:00:00
1437,2020-04-18 22:00:00
1391,2020-04-18 23:00:00
1378,2020-04-19 00:00:00
1342,2020-04-19 01:00:00
1322,2020-04-19 02:00:00
1309,2020-04-19 03:00:00
1300,2020-04-19 04:00:00
1302,2020-04-19 05:00:00
1285,2020-04-19 06:00:00
1284,2020-04-19 07:00:00
1290,2020-04-19 08:00:00
1323,2020-04-19 09:00:00
1333,2020-04-19 10:00:00
1360,2020-04-19 11:00:00
1360,2020-04-19 12:00:00
1351,2020-04-19 13:00:00
1349,2020-04-19 14:00:00
1356,2020-04-19 15:00:00
1374,2020-04-19 16:00:00
1394,2020-04-19 17:00:00
1406,2020-04-19 18:00:00
1399,2020-04-19 19:00:00
1446,2020-04-19 20:00:00
1434,2020-04-19 21:00:00
1398,2020-04-19 22:00:00
1365,2020-04-19 23:00:00
1393,2020-04-20 00:00:00
1376,2020-04-20 01:00:00
1372,2020-04-20 02:00:00
1378,2020-04-20 03:00:00
1392,2020-04-20 04:00:00
1435,2020-04-20 05:00:00
1484,2020-04-20 06:00:00
1531,2020-04-20 07:00:00
1545,2020-04-20 08:00:00
1554,2020-04-20 09:00:00
1561,2020-04-20 10:00:00
1565,2020-04-20 11:00:00
1564,2020-04-20 12:00:00
1556,2020-04-20 13:00:00
1532,2020-04-20 14:00:00
1514,2020-04-20 15:00:00
1521,2020-04-20 16:00:00
1542,2020-04-20 17:00:00
1564,2020-04-20 18:00:00
1580,2020-04-20 19:00:00
1618,2020-04-20 20:00:00
1597,2020-04-20 21:00:00
1546,2020-04-20 22:00:00
1493,2020-04-20 23:00:00
1446,2020-04-21 00:00:00
1408,2020-04-21 01:00:00
1392,2020-04-21 02:00:00
1385,2020-04-21 03:00:00
1391,2020-04-21 04:00:00
1425,2020-04-21 05:00:00
1474,2020-04-21 06:00:00
1515,2020-04-21 07:00:00
1540,2020-04-21 08:00:00
1560,2020-04-21 09:00:00
1585,2020-04-21 10:00:00
1595,2020-04-21 11:00:00
1601,2020-04-21 12:00:00
1603,2020-04-21 13:00:00
1580,2020-04-21 14:00:00
1569,2020-04-21 15:00:00
1583,2020-04-21 16:00:00
1600,2020-04-21 17:00:00
1606,2020-04-21 18:00:00
1609,2020-04-21 19:00:00
1634,2020-04-21 20:00:00
1616,2020-04-21 21:00:00
1566,2020-04-21 22:00:00
1516,2020-04-21 23:00:00
1502,2020-04-22 00:00:00
1474,2020-04-22 01:00:00
1458,2020-04-22 02:00:00
1451,2020-04-22 03:00:00
1454,2020-04-22 04:00:00
1484,2020-04-22 05:00:00
1524,2020-04-22 06:00:00
1563,2020-04-22 07:00:00
1563,2020-04-22 08:00:00
1566,2020-04-22 09:00:00
1572,2020-04-22 10:00:00
1572,2020-04-22 11:00:00
1573,2020-04-22 12:00:00
1572,2020-04-22 13:00:00
1549,2020-04-22 14:00:00
1528,2020-04-22 15:00:00
1532,2020-04-22 16:00:00
1554,2020-04-22 17:00:00
1573,2020-04-22 18:00:00
1587,2020-04-22 19:00:00
1616,2020-04-22 20:00:00
1598,2020-04-22 21:00:00
1550,2020-04-22 22:00:00
1493,2020-04-22 23:00:00
1445,2020-04-23 00:00:00
1413,2020-04-23 01:00:00
1399,2020-04-23 02:00:00
1394,2020-04-23 03:00:00
1401,2020-04-23 04:00:00
1441,2020-04-23 05:00:00
1486,2020-04-23 06:00:00
1533,2020-04-23 07:00:00
1554,2020-04-23 08:00:00
1573,2020-04-23 09:00:00
1583,2020-04-23 10:00:00
1594,2020-04-23 11:00:00
1599,2020-04-23 12:00:00
1602,2020-04-23 13:00:00
1582,2020-04-23 14:00:00
1560,2020-04-23 15:00:00
1559,2020-04-23 16:00:00
1580,2020-04-23 17:00:00
1592,2020-04-23 18:00:00
1591,2020-04-23 19:00:00
1615,2020-04-23 20:00:00
1593,2020-04-23 21:00:00
1542,2020-04-23 22:00:00
1485,2020-04-23 23:00:00
