Load Forecast,Time Stamp
1460,2020-12-31 00:00:00
1414,2020-12-31 01:00:00
1396,2020-12-31 02:00:00
1394,2020-12-31 03:00:00
1414,2020-12-31 04:00:00
1466,2020-12-31 05:00:00
1546,2020-12-31 06:00:00
1620,2020-12-31 07:00:00
1626,2020-12-31 08:00:00
1652,2020-12-31 09:00:00
1667,2020-12-31 10:00:00
1673,2020-12-31 11:00:00
1669,2020-12-31 12:00:00
1663,2020-12-31 13:00:00
1650,2020-12-31 14:00:00
1653,2020-12-31 15:00:00
1695,2020-12-31 16:00:00
1789,2020-12-31 17:00:00
1779,2020-12-31 18:00:00
1714,2020-12-31 19:00:00
1693,2020-12-31 20:00:00
1643,2020-12-31 21:00:00
1603,2020-12-31 22:00:00
1562,2020-12-31 23:00:00
1503,2021-01-01 00:00:00
1463,2021-01-01 01:00:00
1431,2021-01-01 02:00:00
1416,2021-01-01 03:00:00
1407,2021-01-01 04:00:00
1411,2021-01-01 05:00:00
1440,2021-01-01 06:00:00
1464,2021-01-01 07:00:00
1450,2021-01-01 08:00:00
1468,2021-01-01 09:00:00
1500,2021-01-01 10:00:00
1515,2021-01-01 11:00:00
1523,2021-01-01 12:00:00
1518,2021-01-01 13:00:00
1509,2021-01-01 14:00:00
1523,2021-01-01 15:00:00
1580,2021-01-01 16:00:00
1677,2021-01-01 17:00:00
1654,2021-01-01 18:00:00
1638,2021-01-01 19:00:00
1609,2021-01-01 20:00:00
1559,2021-01-01 21:00:00
1492,2021-01-01 22:00:00
1435,2021-01-01 23:00:00
1382,2021-01-02 00:00:00
1350,2021-01-02 01:00:00
1336,2021-01-02 02:00:00
1328,2021-01-02 03:00:00
1334,2021-01-02 04:00:00
1356,2021-01-02 05:00:00
1386,2021-01-02 06:00:00
1429,2021-01-02 07:00:00
1441,2021-01-02 08:00:00
1480,2021-01-02 09:00:00
1509,2021-01-02 10:00:00
1523,2021-01-02 11:00:00
1532,2021-01-02 12:00:00
1527,2021-01-02 13:00:00
1521,2021-01-02 14:00:00
1520,2021-01-02 15:00:00
1551,2021-01-02 16:00:00
1641,2021-01-02 17:00:00
1643,2021-01-02 18:00:00
1613,2021-01-02 19:00:00
1592,2021-01-02 20:00:00
1564,2021-01-02 21:00:00
1522,2021-01-02 22:00:00
1472,2021-01-02 23:00:00
1422,2021-01-03 00:00:00
1390,2021-01-03 01:00:00
1368,2021-01-03 02:00:00
1357,2021-01-03 03:00:00
1360,2021-01-03 04:00:00
1365,2021-01-03 05:00:00
1392,2021-01-03 06:00:00
1433,2021-01-03 07:00:00
1449,2021-01-03 08:00:00
1493,2021-01-03 09:00:00
1515,2021-01-03 10:00:00
1533,2021-01-03 11:00:00
1542,2021-01-03 12:00:00
1541,2021-01-03 13:00:00
1545,2021-01-03 14:00:00
1555,2021-01-03 15:00:00
1620,2021-01-03 16:00:00
1705,2021-01-03 17:00:00
1707,2021-01-03 18:00:00
1675,2021-01-03 19:00:00
1660,2021-01-03 20:00:00
1615,2021-01-03 21:00:00
1549,2021-01-03 22:00:00
1485,2021-01-03 23:00:00
1407,2021-01-04 00:00:00
1385,2021-01-04 01:00:00
1377,2021-01-04 02:00:00
1378,2021-01-04 03:00:00
1405,2021-01-04 04:00:00
1487,2021-01-04 05:00:00
1615,2021-01-04 06:00:00
1714,2021-01-04 07:00:00
1732,2021-01-04 08:00:00
1744,2021-01-04 09:00:00
1750,2021-01-04 10:00:00
1742,2021-01-04 11:00:00
1736,2021-01-04 12:00:00
1739,2021-01-04 13:00:00
1717,2021-01-04 14:00:00
1708,2021-01-04 15:00:00
1752,2021-01-04 16:00:00
1860,2021-01-04 17:00:00
1863,2021-01-04 18:00:00
1822,2021-01-04 19:00:00
1777,2021-01-04 20:00:00
1722,2021-01-04 21:00:00
1640,2021-01-04 22:00:00
1554,2021-01-04 23:00:00
1486,2021-01-05 00:00:00
1451,2021-01-05 01:00:00
1435,2021-01-05 02:00:00
1430,2021-01-05 03:00:00
1450,2021-01-05 04:00:00
1523,2021-01-05 05:00:00
1635,2021-01-05 06:00:00
1717,2021-01-05 07:00:00
1721,2021-01-05 08:00:00
1707,2021-01-05 09:00:00
1708,2021-01-05 10:00:00
1704,2021-01-05 11:00:00
1695,2021-01-05 12:00:00
1699,2021-01-05 13:00:00
1680,2021-01-05 14:00:00
1676,2021-01-05 15:00:00
1712,2021-01-05 16:00:00
1814,2021-01-05 17:00:00
1808,2021-01-05 18:00:00
1788,2021-01-05 19:00:00
1744,2021-01-05 20:00:00
1687,2021-01-05 21:00:00
1615,2021-01-05 22:00:00
1541,2021-01-05 23:00:00
